1.000000000000000000e+01
9.917969342041018876e+00
9.914401132952249895e+00
9.925152401532656654e+00
9.914482673244521038e+00
9.914909144653066164e+00
9.925330666232682120e+00
9.936416582036585510e+00
9.946778708268766422e+00
9.947088988317261737e+00
9.958401664004156828e+00
9.936972035632507527e+00
9.936962667180310405e+00
9.936962667180310405e+00
9.958473210290875954e+00
1.000063765509538882e+01
1.000010648475446828e+01
9.979046754914477901e+00
9.990262623995590729e+00
9.968069535334677767e+00
9.947196588532946748e+00
9.936534488999967607e+00
9.936534488999967607e+00
9.948532836413193081e+00
9.933298555069072222e+00
9.996692259914425449e+00
9.980305438106498173e+00
9.916928417611742930e+00
9.845724710056700246e+00
9.861159761897468456e+00
1.003907286136980304e+01
1.022737495504395611e+01
1.005918113518812618e+01
9.354867898598513420e+00
9.326919810835292424e+00
9.326791973421450166e+00
9.259966376411242095e+00
9.452911425596013828e+00
8.419481035675218550e+00
7.539150594319906418e+00
6.990635874026310148e+00
6.643570460366220232e+00
6.531793128831282047e+00
6.544571831270943107e+00
6.503672811667172482e+00
6.391830242933124850e+00
6.416489184973059423e+00
6.508109616715401557e+00
6.576280100402840390e+00
6.731086126000079162e+00
6.827674789799161204e+00
7.028630885603988077e+00
7.518202827018072298e+00
8.097527593841277849e+00
8.935148875483690745e+00
9.850174699118809940e+00
1.080393642359909734e+01
1.197846210059609007e+01
1.331068382069568656e+01
1.454101200616766221e+01
1.595967614202260165e+01
1.725451013446408410e+01
1.842177872012588580e+01
1.923490899008146471e+01
2.052259417483914206e+01
2.189237429157479653e+01
2.340224182022218713e+01
2.488347919749772075e+01
2.656084960769336334e+01
2.788473776981093266e+01
2.914848815279211180e+01
3.033475598299830978e+01
3.062861229272746044e+01
3.166481242111369454e+01
3.224230039528310954e+01
3.300556653142655250e+01
3.358337660515626766e+01
3.407071660516738376e+01
3.486682730304770672e+01
3.534148078270970927e+01
3.576896303791308895e+01
3.576928877483708646e+01
3.570117900936593713e+01
3.530852050147385768e+01
3.501952482659306298e+01
3.456539079307179918e+01
3.433012796395670563e+01
3.390322464167607563e+01
3.328795722313356009e+01
3.252906603611421588e+01
3.155964160621077497e+01
3.051535888472633218e+01
2.884116926478621679e+01
2.693633785666902725e+01
2.576756773697924530e+01
2.336332240607634958e+01
2.099153460008545835e+01
1.908595723964033652e+01
1.707728760486918418e+01
1.509030930337542031e+01
1.333265548272741796e+01
1.178585664321560955e+01
1.059586365749767367e+01
9.672887623659590872e+00
8.726986034802294512e+00
8.093232949398739606e+00
7.999173852159827902e+00
7.869088752615681415e+00
7.817593422929348890e+00
7.817420779230317862e+00
8.098175400793266476e+00
8.237011334486254555e+00
8.444645997021297035e+00
8.676605295518854177e+00
9.325256798673720482e+00
1.024268787885668530e+01
1.118161546253074334e+01
1.247066129032924664e+01
1.423333013583182094e+01
1.572635610504360670e+01
1.734426959271006297e+01
1.921589936932315368e+01
2.148531616193227478e+01
2.481236938814106452e+01
2.629060575844456338e+01
2.825826973574640988e+01
3.046842115544179563e+01
