2.033596754074096680e+00
2.196090698242187500e+00
2.228468894958496094e+00
2.259569883346557617e+00
2.292067050933837891e+00
2.323045730590820312e+00
2.355058193206787109e+00
2.386431455612182617e+00
2.418216466903686523e+00
2.452210426330566406e+00
2.484224081039428711e+00
2.532049179077148438e+00
2.564653873443603516e+00
2.597619533538818359e+00
2.629041433334350586e+00
2.661132335662841797e+00
2.691988468170166016e+00
2.723193645477294922e+00
2.755387067794799805e+00
2.787043094635009766e+00
2.819377183914184570e+00
2.851371526718139648e+00
2.885999202728271484e+00
2.932693481445312500e+00
2.964423894882202148e+00
3.015142917633056641e+00
3.052609920501708984e+00
3.094542026519775391e+00
3.136727094650268555e+00
3.172252655029296875e+00
3.212532997131347656e+00
3.251330137252807617e+00
3.294497013092041016e+00
3.336260795593261719e+00
3.373545169830322266e+00
3.413050889968872070e+00
3.451322555541992188e+00
3.493530988693237305e+00
3.534814119338989258e+00
3.584871530532836914e+00
3.625177860260009766e+00
3.663020133972167969e+00
3.703812122344970703e+00
3.743928670883178711e+00
3.785603523254394531e+00
3.824779987335205078e+00
3.863322019577026367e+00
3.903544425964355469e+00
3.945204496383666992e+00
3.985891819000244141e+00
4.022856950759887695e+00
4.062849283218383789e+00
4.101545810699462891e+00
4.151836872100830078e+00
4.193883657455444336e+00
4.233850955963134766e+00
4.271459102630615234e+00
4.314613103866577148e+00
4.351192474365234375e+00
4.393007040023803711e+00
4.436261653900146484e+00
4.468990087509155273e+00
4.508906841278076172e+00
4.547631978988647461e+00
4.588357210159301758e+00
4.629142522811889648e+00
4.666822433471679688e+00
4.717751502990722656e+00
4.758760452270507812e+00
4.797919034957885742e+00
4.837175130844116211e+00
4.879780054092407227e+00
4.917941570281982422e+00
4.957795858383178711e+00
5.001436710357666016e+00
5.037507772445678711e+00
5.078030347824096680e+00
5.118546962738037109e+00
5.158452272415161133e+00
5.197479963302612305e+00
5.247370481491088867e+00
5.287488222122192383e+00
5.332401275634765625e+00
5.367761850357055664e+00
5.408350706100463867e+00
5.447818756103515625e+00
5.486309051513671875e+00
5.529935121536254883e+00
5.567352056503295898e+00
5.609037637710571289e+00
5.648696184158325195e+00
5.687797784805297852e+00
5.730934619903564453e+00
5.769136667251586914e+00
5.818597555160522461e+00
5.862833738327026367e+00
5.899483203887939453e+00
5.938409328460693359e+00
5.977202653884887695e+00
6.018260240554809570e+00
6.058934450149536133e+00
6.097867488861083984e+00
6.136176347732543945e+00
6.178999662399291992e+00
6.218485116958618164e+00
6.259541273117065430e+00
6.298113107681274414e+00
6.336401939392089844e+00
6.386754274368286133e+00
6.428158044815063477e+00
6.468804121017456055e+00
6.526835918426513672e+00
6.546331167221069336e+00
6.588027477264404297e+00
6.628399372100830078e+00
