1.000000000000000000e+01
1.000000000000000000e+01
1.000806919358223013e+01
1.001974530247062489e+01
1.001974530247062489e+01
1.001974530247062489e+01
1.000807892010473665e+01
9.996158580530646987e+00
9.996158580530646987e+00
1.000761336368314858e+01
1.004614743438298774e+01
1.007038636076887883e+01
1.005257793985440173e+01
1.005244007653743665e+01
1.003975562310301939e+01
1.004001277550521820e+01
1.001598379346775403e+01
1.002760402532233286e+01
1.006297685416683407e+01
1.007496457690720604e+01
1.007496457690720604e+01
1.007482785779710355e+01
1.006317610261267248e+01
1.003767744380941451e+01
1.005564436460909405e+01
1.009161257823663504e+01
1.011091833657741290e+01
1.013882118193959059e+01
1.012320710848361216e+01
1.012355234513948687e+01
1.011032384883921509e+01
1.011082381595282698e+01
1.015385325795402593e+01
1.017135223000055078e+01
1.020296584696271225e+01
1.020342862756480429e+01
1.021829909591696151e+01
1.026184049503841322e+01
1.027755746321075492e+01
1.037047123314795272e+01
1.055913669353583373e+01
1.057582385212219833e+01
1.057551415628415725e+01
1.055966772177954738e+01
1.057426637842139883e+01
1.052702558226960150e+01
1.049801169763999553e+01
1.055574431710238059e+01
1.058586927088222751e+01
1.063275607658027866e+01
1.066355134995389164e+01
1.078955951512745060e+01
1.116536383249164999e+01
1.181909913498815001e+01
1.291357904970411141e+01
1.344688347788074623e+01
1.444003277387791684e+01
1.531023132109301343e+01
1.647977606971677744e+01
1.730298300839262993e+01
1.806211087395540460e+01
1.903204421147712821e+01
2.010287021042073263e+01
2.137951205838837154e+01
2.269156021991879868e+01
2.416320397397484498e+01
2.572781060442873979e+01
2.713059558416609462e+01
2.891261024088365872e+01
3.024027651601073785e+01
3.149313509871475247e+01
3.266058918750229623e+01
3.394315878065515335e+01
3.507807076879483077e+01
3.623378835559814348e+01
3.735285842907700271e+01
3.824948516200095128e+01
3.919458470053078258e+01
4.000075581888019371e+01
4.054209508670901130e+01
4.110160123898323548e+01
4.112099993118561514e+01
4.092298256944082624e+01
4.063844070799878949e+01
4.029158457106714764e+01
3.983345604879712454e+01
3.903180116832300683e+01
3.811959457725117772e+01
3.685536814918129522e+01
3.561596659198269066e+01
3.395301033034798621e+01
3.222144591322690843e+01
3.045546969859634601e+01
2.839355916431617288e+01
2.643854049216245272e+01
2.373874646959605172e+01
2.132340738009295933e+01
1.944753669235136329e+01
1.739637403616869449e+01
1.546874093509271120e+01
1.369289441183146039e+01
1.281308851050616227e+01
1.319379545573960399e+01
1.400726770284700251e+01
1.456782057743731684e+01
1.479265306497745769e+01
1.508532712880143833e+01
1.527460693454283103e+01
1.541828661539030065e+01
1.547557210534911576e+01
1.536544961291075140e+01
1.555697302099864032e+01
1.587802858798841044e+01
1.622460425098449832e+01
1.684910373704907727e+01
1.739575258111392486e+01
1.784467265451995388e+01
1.858529943007556540e+01
1.961894567268626588e+01
2.111065495052120866e+01
2.272808599815417097e+01
2.317532069780796178e+01
2.553479510396677199e+01
2.885741078593061815e+01
3.035536892950776178e+01
3.246416153115092840e+01
3.458639755230618817e+01
3.638986020362106188e+01
3.978066266272570317e+01
4.117696335710369482e+01
4.244275522070604723e+01
4.352505820506299017e+01
4.509837420638326932e+01
4.589832951871646571e+01
4.669977920005987926e+01
4.706007127576746285e+01
4.778783906946365079e+01
4.791700441445043168e+01
4.785505447177330041e+01
4.785456897229932594e+01
4.789102422981888196e+01
4.821408285048588738e+01
4.818507448720257003e+01
4.825193124917143450e+01
4.828005144294891693e+01
4.745266055305398112e+01
4.572991747010674146e+01
4.415332702415541632e+01
4.213843911588347169e+01
4.014050528878743762e+01
3.751690940677886488e+01
3.521859848748231059e+01
3.288828776391569164e+01
3.071735432493963458e+01
2.865711451196941084e+01
2.670602653800053616e+01
2.455840740299916547e+01
2.253174825533325532e+01
2.085113901939631376e+01
1.924698541671892826e+01
1.906685360470986268e+01
1.870133310419987538e+01
1.855408831953009496e+01
1.831749673529208167e+01
1.816937403827598985e+01
1.817087410915779344e+01
1.818608893780553615e+01
1.814291149396400726e+01
1.828482886945160146e+01
1.845694148738368767e+01
1.852548060602150315e+01
1.878713710272919002e+01
1.924373918666930194e+01
1.952665973847905434e+01
2.107909680394448060e+01
2.296327347410391440e+01
2.489180609816597212e+01
2.722443949251568540e+01
2.975035718699212595e+01
3.210201442940731908e+01
3.353427409847523677e+01
3.586753741265275153e+01
3.810710801446911944e+01
4.000892659192698630e+01
4.207327893497171090e+01
4.389153372121811714e+01
4.557516445097524382e+01
4.690295681311154397e+01
4.764705201213617158e+01
4.807854797603772568e+01
4.790349828020828227e+01
4.756722340728415332e+01
4.805892343174372883e+01
4.811558968602010111e+01
4.813018442559913979e+01
4.802292709317852371e+01
4.763768865816341247e+01
4.694618412762271475e+01
4.615257257484815767e+01
4.578046650880350654e+01
4.507029581012184849e+01
4.413718998071244215e+01
4.242634682940624913e+01
4.076827950565079561e+01
3.871069872795048639e+01
3.629051767217939783e+01
3.421501695154080380e+01
3.199745803876218986e+01
2.951571820325894180e+01
2.749748917550423499e+01
2.546941818036761163e+01
2.424437546562955959e+01
2.271508163969289740e+01
2.104810206262203565e+01
2.079067684310628294e+01
2.033498921302110318e+01
2.002066436910293135e+01
1.987600940050603526e+01
1.960005137029574485e+01
1.911929870207957549e+01
