3.725406623903386172e-01
-0.000000000000000000e+00
7.530069621044376271e-01
3.723655913978495269e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-3.765939186261768046e-01
-3.723655913978495269e-01
-0.000000000000000000e+00
3.723655913978495269e-01
1.133556412653888179e+00
7.571433691756273010e-01
-3.723655913978495269e-01
-4.228327228327310658e-03
-3.847777777777778296e-01
8.183859151601025061e-03
-7.487786348761102939e-01
3.765939186261768046e-01
1.133556412653888179e+00
3.723655913978495269e-01
-0.000000000000000000e+00
-4.228327228327310658e-03
-3.641817322462485018e-01
-7.363664484961820467e-01
3.847777777777778296e-01
1.133556412653888179e+00
3.806413707065882113e-01
7.447311827956990538e-01
-3.723655913978495269e-01
8.183859151601025061e-03
-3.723655913978495269e-01
1.241218637992833572e-02
1.109087986034436479e+00
4.053796274647337716e-01
7.569624940277114300e-01
1.241218637992833572e-02
3.764130434782608781e-01
1.137692819725077964e+00
3.723655913978495269e-01
2.250647382692009479e+00
3.768981573123675766e+00
4.140083877475183582e-01
-8.183859151601025061e-03
-3.884692837177842195e-01
3.639060979521275274e-01
-1.133556412653888179e+00
-7.405947757245093799e-01
1.497913215892625827e+00
7.489595100240263870e-01
1.125461508493065255e+00
7.568763780260006069e-01
3.408838523636052109e+00
9.396909213889966139e+00
1.689390095315776108e+01
2.176291142437912285e+01
1.268359575360763003e+01
2.484904742325966609e+01
2.313856502712338425e+01
2.710165257281255435e+01
2.250467756699283228e+01
1.815462754680556401e+01
2.242381218092913286e+01
3.271852272969322684e+01
3.198260698648365263e+01
3.388104572633359624e+01
3.613592143625392339e+01
3.836201143733570973e+01
3.722898900698106672e+01
3.499012790821259955e+01
3.237503760628014504e+01
3.199448235157526454e+01
2.973943440965150486e+01
3.010378837390117113e+01
2.973969856181206595e+01
2.899857560794372802e+01
2.564271829828333438e+01
2.485723128241127000e+01
2.332279056067060097e+01
1.989729694994908016e+01
1.356559495988943276e+01
1.433613261639636427e+01
3.888252298581892363e-01
-4.935905128995786484e+00
-6.335393369822361898e+00
-9.809120458469179127e+00
-1.128705192297581306e+01
-2.031148943036545873e+01
-2.369965159662369558e+01
-2.897869158087029717e+01
-3.312408026713951870e+01
-3.989284096498264631e+01
-4.366182253810632830e+01
-4.516378320607935848e+01
-4.779930028670629127e+01
-5.117575648088728002e+01
-5.458442289869719843e+01
-5.460098310045916747e+01
-5.118412121518680635e+01
-5.269372892102311567e+01
-4.968981338923246227e+01
-4.325257929887545316e+01
-2.163055926818482178e+01
9.778505809784762803e+00
2.123457265685981454e+01
1.308989925120353881e+01
5.694058484304298950e+00
7.128627986859344290e+00
4.907202570992580171e+00
3.752521934663335834e+00
1.137692819725077964e+00
-2.659721355085817418e+00
4.711977784379949519e+00
5.532407771668582441e+00
1.777744242447825940e+01
1.497733217676888628e+01
1.354033161633110716e+01
1.266398931657634819e+01
1.853491000620538642e+01
2.388177930651605152e+01
3.800196907732700424e+01
4.214736369392893778e+01
1.183665951334696942e+01
5.155558823500049215e+01
5.458892105606422263e+01
5.571816599065442688e+01
5.568514615043211791e+01
5.119221895833668157e+01
4.894130754966140273e+01
4.556511254247461551e+01
4.103467315694528139e+01
3.876738526064501400e+01
3.462973244105256043e+01
3.275180956106516561e+01
2.479533961734868797e+01
1.762506870796238445e+01
1.502221255625100582e+01
1.437346961266048950e+01
3.614061914300805256e+00
-1.195350353403902943e+00
-8.183859151601025061e-03
1.898702765833200745e+00
9.567292467631043351e+00
-6.055910037412681746e-01
2.111784919857016884e+00
7.121959895515139749e-01
-2.038935223850284473e+01
-4.025710881323060164e+01
-4.632234202765194908e+01
-4.781602691631626101e+01
-5.045118508563641768e+01
-5.232127721362354578e+01
-5.494869655110058915e+01
-5.645128299535272021e+01
-5.608215523944191006e+01
-5.271028912278508471e+01
-5.006703024514867195e+01
-5.158113030419657719e+01
-4.896163079988788525e+01
-4.368646603571826859e+01
-4.177957360657804031e+01
-4.450274661967464240e+00
-8.739918691615448765e+00
-3.616794662088431700e+00
-6.333607961142203813e+00
-2.951465208770585935e+00
3.652750584804240891e-02
3.562590600888474457e-01
-1.203006034411677305e+00
3.310887596655612608e+00
4.873043349824556003e+00
1.718057071322670826e+00
7.117211465489672761e+00
1.188472246266228716e+01
6.919068261204410319e+00
3.911968298465516369e+01
4.329025792015735163e+01
5.005075148183624378e+01
5.417491847247212888e+01
5.381945161651037779e+01
5.985572689008974834e+01
3.589703230380970211e+01
5.795270684203743627e+01
5.494878550609136170e+01
5.045928282878630711e+01
4.932590445229126175e+01
4.630174017796500152e+01
4.067049722885445107e+01
3.613618842740355319e+01
1.820014852839857866e+01
1.039968078158069531e+01
-4.413151725479020016e+00
-6.721657705364473934e+00
1.177880608942249907e+01
1.501604721832632272e+00
3.765881144707500239e-01
-2.626977275334918982e+00
-9.106319440805416221e+00
-1.763781671520466077e+01
-1.973760331019913039e+01
-1.000266588841547488e+01
-1.745506423845154131e+01
-2.223848940965168453e+01
-4.218451117190065247e+01
-4.369051929195411077e+01
-4.856867496711392107e+01
-4.932159000906123225e+01
-5.229716189415542971e+01
-5.494905249724098439e+01
-5.830455953873909891e+01
-5.496867546349750455e+01
-4.892106745027028580e+01
-2.839648268035400491e+01
-4.522575221782186361e+01
-3.954134421442138603e+01
-6.288334602484511038e+00
-1.207897499015230736e+01
-7.589991595492000087e+00
-3.874447871963314860e+00
-6.010457696266445993e+00
-1.027261993321020483e+01
-7.894207632858988077e+00
-6.691563474920433130e+00
-4.152863744483659580e+00
3.767689896186659504e-01
2.627155185316475627e+00
6.667450994441385781e+00
7.489537058685995508e-01
2.238944249603824321e+00
3.845969026298619031e-01
3.478943257893305496e-01
-3.638199819504165933e-01
3.683956437189777944e+00
2.611395957003384449e+00
3.745305350631318309e+00
1.436914444436064198e+00
2.959560112931408860e+00
1.100984438729119663e+00
3.686712464687757485e-01
7.450842899470366820e-01
-1.837792949367417439e+00
8.461327748102613455e+00
7.489537058685995508e-01
3.884721227068516081e-01
1.845982612674445189e+00
7.567874230352222842e-01
-1.117357961187748661e+00
-4.136407071189651327e-03
-3.684042553191489988e-01
-8.008788159111901797e-03
3.725406623903386172e-01
1.117357961187748661e+00
7.448172987974098769e-01
1.113221554116558876e+00
-3.765019984690391452e-01
-7.409449177094875605e-01
-7.287997224791860074e-01
3.961336078700528063e-03
7.449062537881880885e-01
1.121319297266448967e+00
7.368085106382979976e-01
8.008788159111901797e-03
7.326721035671084348e-01
3.927865659368897644e-01
-7.368085106382979976e-01
3.725406623903386172e-01
3.805494505494505519e-01
7.368085106382979976e-01
-0.000000000000000000e+00
3.764130434782608781e-01
8.008788159111901797e-03
-0.000000000000000000e+00
-0.000000000000000000e+00
