5.441305637359619141e-01
7.435989379882812500e-01
7.726712226867675781e-01
8.025343418121337891e-01
8.357005119323730469e-01
8.684625625610351562e-01
8.989093303680419922e-01
9.327516555786132812e-01
9.648897647857666016e-01
9.974472522735595703e-01
1.030795574188232422e+00
1.062225818634033203e+00
1.092052698135375977e+00
1.140734672546386719e+00
1.171408176422119141e+00
1.202324151992797852e+00
1.235235929489135742e+00
1.268198013305664062e+00
1.300925970077514648e+00
1.332376956939697266e+00
1.364899158477783203e+00
1.396847248077392578e+00
1.429853916168212891e+00
1.462056398391723633e+00
1.493755578994750977e+00
1.540091276168823242e+00
1.570759057998657227e+00
1.605083703994750977e+00
1.636815786361694336e+00
1.669203996658325195e+00
1.701412200927734375e+00
1.732783555984497070e+00
1.764468193054199219e+00
1.797197818756103516e+00
1.829531908035278320e+00
1.861451148986816406e+00
1.893895387649536133e+00
1.940092802047729492e+00
1.970575332641601562e+00
2.003115892410278320e+00
2.036744832992553711e+00
2.067104816436767578e+00
2.101088523864746094e+00
2.133058071136474609e+00
2.164286136627197266e+00
2.196659564971923828e+00
2.229192495346069336e+00
2.261794090270996094e+00
2.293429613113403320e+00
2.339099168777465820e+00
2.372846364974975586e+00
2.405056476593017578e+00
2.436865568161010742e+00
2.469177961349487305e+00
2.501427412033081055e+00
2.532940626144409180e+00
2.564552307128906250e+00
2.595214605331420898e+00
2.629472017288208008e+00
2.661947011947631836e+00
2.694312572479248047e+00
2.740086555480957031e+00
2.771221637725830078e+00
2.802738666534423828e+00
2.836832284927368164e+00
2.868901014328002930e+00
2.901370286941528320e+00
2.932336568832397461e+00
2.964536190032958984e+00
2.996581315994262695e+00
3.028179883956909180e+00
3.061638355255126953e+00
3.093305587768554688e+00
3.140099048614501953e+00
3.170539379119873047e+00
3.203059434890747070e+00
3.234797716140747070e+00
3.268787860870361328e+00
3.300767183303833008e+00
3.332978487014770508e+00
3.364629030227661133e+00
3.397080659866333008e+00
3.428903341293334961e+00
3.461437463760375977e+00
3.493795156478881836e+00
3.540138244628906250e+00
3.570783138275146484e+00
3.605010986328125000e+00
3.635074615478515625e+00
3.669103384017944336e+00
3.701292514801025391e+00
3.732831478118896484e+00
3.764621734619140625e+00
3.794639825820922852e+00
3.829234600067138672e+00
3.861572027206420898e+00
3.911143302917480469e+00
3.939785957336425781e+00
3.970625638961791992e+00
4.005047559738159180e+00
4.036075830459594727e+00
4.069157600402832031e+00
4.101231575012207031e+00
4.132881641387939453e+00
4.164707899093627930e+00
4.194487810134887695e+00
4.228936195373535156e+00
4.261470556259155273e+00
4.293368101119995117e+00
4.339374780654907227e+00
4.372789621353149414e+00
4.405044317245483398e+00
4.436796665191650391e+00
4.469640493392944336e+00
4.501269817352294922e+00
4.533000469207763672e+00
4.564790964126586914e+00
4.594637155532836914e+00
4.628743648529052734e+00
4.660913705825805664e+00
4.692785978317260742e+00
4.739097833633422852e+00
4.770810842514038086e+00
4.805085420608520508e+00
4.834833383560180664e+00
4.868482589721679688e+00
4.901355504989624023e+00
4.932294607162475586e+00
4.964657545089721680e+00
4.996185302734375000e+00
5.029537200927734375e+00
5.061481952667236328e+00
5.093371629714965820e+00
5.139532804489135742e+00
5.170525312423706055e+00
5.205047845840454102e+00
5.234816789627075195e+00
5.269070863723754883e+00
5.301355361938476562e+00
5.330571174621582031e+00
5.364728212356567383e+00
5.397037506103515625e+00
5.429439783096313477e+00
5.461737394332885742e+00
5.493307113647460938e+00
5.539094209671020508e+00
5.571547985076904297e+00
5.603937387466430664e+00
5.635040283203125000e+00
5.669072151184082031e+00
5.700879812240600586e+00
5.732994794845581055e+00
5.764774799346923828e+00
5.796749353408813477e+00
5.828942775726318359e+00
5.861548900604248047e+00
5.893074274063110352e+00
5.942401170730590820e+00
5.971752882003784180e+00
6.004067420959472656e+00
6.034802913665771484e+00
6.069691896438598633e+00
6.100508213043212891e+00
6.133014202117919922e+00
6.164698600769042969e+00
6.194648981094360352e+00
6.228738069534301758e+00
6.261396169662475586e+00
6.293216228485107422e+00
6.342452526092529297e+00
6.371578216552734375e+00
6.403081417083740234e+00
6.435852527618408203e+00
6.469568729400634766e+00
6.500594139099121094e+00
6.531931877136230469e+00
6.564573287963867188e+00
6.596771717071533203e+00
6.629411220550537109e+00
6.661674261093139648e+00
6.693318128585815430e+00
6.740850925445556641e+00
6.770865440368652344e+00
6.804950475692749023e+00
6.837113380432128906e+00
6.867455720901489258e+00
6.901226520538330078e+00
6.932500362396240234e+00
6.965088129043579102e+00
6.996824502944946289e+00
7.028401136398315430e+00
7.060936212539672852e+00
7.093173265457153320e+00
7.140101432800292969e+00
7.170803308486938477e+00
7.203083038330078125e+00
7.236800193786621094e+00
7.267126560211181641e+00
7.301155090332031250e+00
7.332549810409545898e+00
7.364726066589355469e+00
7.396568775177001953e+00
7.429013252258300781e+00
7.461887598037719727e+00
7.493406772613525391e+00
7.542385816574096680e+00
7.571831703186035156e+00
7.603279352188110352e+00
7.634760379791259766e+00
7.669035196304321289e+00
7.700942277908325195e+00
7.732650756835937500e+00
7.764480113983154297e+00
7.794895648956298828e+00
7.828737735748291016e+00
7.861494541168212891e+00
7.893526315689086914e+00
7.939506530761718750e+00
7.970739364624023438e+00
8.003038644790649414e+00
8.035077095031738281e+00
8.067616462707519531e+00
8.100990772247314453e+00
8.132544994354248047e+00
8.164951086044311523e+00
8.196755647659301758e+00
8.229120254516601562e+00
8.261470556259155273e+00
8.291425943374633789e+00
8.339582681655883789e+00
8.371750831604003906e+00
8.403055191040039062e+00
8.434768676757812500e+00
8.467225551605224609e+00
8.500842809677124023e+00
8.532324790954589844e+00
8.564483642578125000e+00
8.596493005752563477e+00
8.628883123397827148e+00
8.661436796188354492e+00
8.711464881896972656e+00
8.741996765136718750e+00
8.771724939346313477e+00
8.804080486297607422e+00
8.835792541503906250e+00
8.869977951049804688e+00
8.901095151901245117e+00
8.932742118835449219e+00
8.965164899826049805e+00
8.996773242950439453e+00
9.029548883438110352e+00
9.061387777328491211e+00
9.093549728393554688e+00
9.142489194869995117e+00
9.173916578292846680e+00
9.204079151153564453e+00
9.235042810440063477e+00
9.267947912216186523e+00
9.300752162933349609e+00
9.332587480545043945e+00
9.365148067474365234e+00
9.396594047546386719e+00
9.428646802902221680e+00
9.461565494537353516e+00
9.493696212768554688e+00
9.542445182800292969e+00
9.571544885635375977e+00
9.604062557220458984e+00
9.635797739028930664e+00
9.667400598526000977e+00
9.700723409652709961e+00
9.732815265655517578e+00
9.764879226684570312e+00
9.796882390975952148e+00
9.828478097915649414e+00
9.860744476318359375e+00
9.893810272216796875e+00
9.942816257476806641e+00
9.971664428710937500e+00
1.000304794311523438e+01
1.003509855270385742e+01
1.006708979606628418e+01
1.010113406181335449e+01
1.013230681419372559e+01
1.016481041908264160e+01
1.019717574119567871e+01
1.022880959510803223e+01
1.026124429702758789e+01
1.029330420494079590e+01
1.034184265136718750e+01
1.037122154235839844e+01
1.040260910987854004e+01
1.043459916114807129e+01
1.046662664413452148e+01
1.050040841102600098e+01
1.053260087966918945e+01
1.056471514701843262e+01
1.059692764282226562e+01
1.062780618667602539e+01
1.065946412086486816e+01
1.069326090812683105e+01
1.074225783348083496e+01
1.077119851112365723e+01
1.080305433273315430e+01
1.083679246902465820e+01
1.086737751960754395e+01
1.090150380134582520e+01
1.093290090560913086e+01
1.096364855766296387e+01
1.099705290794372559e+01
1.102900695800781250e+01
1.106071138381958008e+01
1.109344840049743652e+01
1.114110589027404785e+01
1.117311835289001465e+01
1.120291399955749512e+01
1.123505759239196777e+01
1.126705574989318848e+01
1.130154561996459961e+01
1.133039283752441406e+01
1.136487436294555664e+01
1.139617204666137695e+01
1.142880082130432129e+01
1.145916533470153809e+01
1.149285960197448730e+01
1.153977394104003906e+01
1.157077836990356445e+01
1.160404968261718750e+01
1.163679099082946777e+01
1.166869187355041504e+01
1.170141100883483887e+01
1.173254060745239258e+01
1.176499199867248535e+01
1.179710316658020020e+01
1.182876110076904297e+01
1.186091208457946777e+01
1.189394807815551758e+01
1.194034981727600098e+01
1.197169947624206543e+01
1.200308680534362793e+01
1.203508496284484863e+01
1.206678557395935059e+01
1.210164737701416016e+01
1.213279795646667480e+01
1.216515445709228516e+01
1.219630575180053711e+01
1.222923183441162109e+01
1.226113557815551758e+01
1.229295611381530762e+01
1.234165239334106445e+01
1.237105584144592285e+01
1.240407061576843262e+01
1.243678569793701172e+01
1.246906661987304688e+01
1.250155043601989746e+01
1.253280854225158691e+01
1.256471109390258789e+01
1.259677696228027344e+01
1.262861466407775879e+01
1.266103148460388184e+01
1.269294929504394531e+01
1.274092078208923340e+01
1.277181649208068848e+01
1.280408310890197754e+01
1.283479666709899902e+01
1.286906480789184570e+01
1.290110349655151367e+01
1.293255257606506348e+01
1.296503543853759766e+01
1.299662160873413086e+01
1.302927684783935547e+01
1.306035470962524414e+01
1.309145379066467285e+01
1.314109444618225098e+01
1.317153668403625488e+01
1.320408082008361816e+01
1.323680710792541504e+01
1.326785683631896973e+01
1.330104756355285645e+01
1.333080601692199707e+01
1.336449170112609863e+01
1.339632701873779297e+01
