1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.005713602778320137e+01
1.001460177641129690e+01
1.000064339669471281e+01
9.989613914076642232e+00
9.989613914076642232e+00
1.000007584011281381e+01
9.985077047483315482e+00
9.985077047483315482e+00
9.985077047483315482e+00
9.996586820932748196e+00
9.996586820932748196e+00
9.996586820932748196e+00
9.996586820932748196e+00
1.010614539658121203e+01
1.016084371193915104e+01
1.028162209924802539e+01
1.045980343671371315e+01
1.062573448680393540e+01
1.108311806021995949e+01
1.166898108339458418e+01
1.234239086065869628e+01
1.371463001719253327e+01
1.460153298176926739e+01
1.615315201489315200e+01
1.810417534153582153e+01
1.998572968990171717e+01
2.189849352767841140e+01
2.409504110183820558e+01
2.613765633217642659e+01
2.876099192559742335e+01
3.073261939288995137e+01
3.303321560463264461e+01
3.619595488870513833e+01
3.741214269589917052e+01
3.988471773612121041e+01
4.165122262945088494e+01
4.364165232176677733e+01
4.605067577430232717e+01
4.724109600388146646e+01
4.803150287689366849e+01
4.809998633204243390e+01
4.795021675089611080e+01
4.758174088413655767e+01
4.666362522000660107e+01
4.525408727047070556e+01
4.370507547841514651e+01
4.165901140804600544e+01
3.838192931971407518e+01
3.655544845263246145e+01
3.378873946720172228e+01
3.047577839692724666e+01
2.669252728508715933e+01
2.382731749154490331e+01
2.104078522415859709e+01
1.719941861575938447e+01
1.584534148355231764e+01
1.449431177001736160e+01
1.358279863037428470e+01
1.255836423143560410e+01
1.162821616977421968e+01
1.088200551093798651e+01
1.067215559419069848e+01
1.067296828017917676e+01
1.070590418329693705e+01
1.073203693622507160e+01
1.075507400404711689e+01
1.080032629277162926e+01
1.132287770499318924e+01
1.181348888018014520e+01
1.178705687966539983e+01
1.176961161987532023e+01
1.186968835868823646e+01
1.193727930667979820e+01
1.191931122350236194e+01
1.198002331430573975e+01
1.199201407510223305e+01
1.199202453411962210e+01
1.199190351475360217e+01
1.201211092536978242e+01
1.201211092536978242e+01
1.201211092536978242e+01
1.201211092536978242e+01
1.199463840771130663e+01
1.199463840771130663e+01
1.199463840771130663e+01
