1.000000000000000000e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.023221476510066452e+01
1.046442953020134325e+01
1.058053691275168262e+01
1.092885906040268651e+01
1.127718120805369040e+01
1.174161073825503365e+01
1.243825503355704143e+01
1.301879194630872405e+01
1.383154362416107119e+01
1.476040268456375770e+01
1.580536912751678358e+01
1.696644295302013461e+01
1.975302013422819414e+01
2.137852348993288842e+01
2.300402684563758271e+01
2.474563758389261636e+01
2.834496644295302303e+01
3.020268456375838895e+01
3.206040268456375486e+01
3.577583892617450090e+01
3.763355704697986681e+01
3.949127516778523272e+01
4.123288590604026638e+01
4.297449664429530714e+01
4.471610738255034079e+01
4.738657718120805384e+01
4.831543624161074035e+01
4.866375838926174424e+01
4.877986577181208361e+01
4.831543624161074035e+01
4.773489932885906484e+01
4.692214765100671059e+01
4.599328859060403119e+01
4.460000000000000142e+01
4.123288590604026638e+01
3.914295302013422884e+01
3.682080536912751967e+01
3.449865771812081050e+01
2.927382550335570954e+01
2.671946308724832164e+01
2.428120805369127311e+01
1.963691275167785477e+01
1.777919463087248175e+01
1.615369127516778747e+01
1.476040268456375770e+01
1.359932885906040667e+01
1.267046979865772016e+01
1.116107382550335103e+01
1.069664429530200778e+01
1.034832214765100389e+01
1.034832214765100389e+01
1.034832214765100389e+01
1.023221476510066452e+01
1.011610738255033937e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.034832214765100389e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
1.046442953020134325e+01
