1.000000000000000000e+01
9.651010933059041008e+00
9.647740298970063577e+00
9.647740298970063577e+00
9.587871087051993868e+00
9.515331963565671458e+00
9.455231303888041339e+00
9.455231303888041339e+00
9.455231303888041339e+00
9.455231303888041339e+00
9.532700013861330035e+00
9.521323167504547769e+00
9.521323167504547769e+00
9.490298161022678869e+00
9.442486657525122951e+00
9.370359538605526950e+00
9.355360814703928440e+00
9.332369749391475011e+00
9.344403917250744485e+00
9.484561568842721613e+00
9.670652047204512769e+00
9.905411537881249728e+00
1.025008620984257846e+01
1.086672349202403609e+01
1.153970592946225793e+01
1.245931245385368413e+01
1.311481550243856020e+01
1.463415335324114608e+01
1.678314716774876558e+01
1.858801956691615942e+01
2.052802027181783728e+01
2.252103952866505665e+01
2.449561948795931698e+01
2.707104309177076118e+01
2.913900011627985265e+01
3.133715862277078656e+01
3.431150649570854227e+01
3.551784535730889303e+01
3.803513509506091594e+01
3.990338076384634292e+01
4.197136768660043771e+01
4.443146775536857973e+01
4.574541814530714845e+01
4.623982508265606839e+01
4.625836823384263852e+01
4.623840268231397488e+01
4.594476249423930625e+01
4.520780857001683728e+01
4.364656568686152838e+01
4.212067410976028015e+01
4.003410915810513870e+01
3.669034446228588564e+01
3.487527427725953544e+01
3.223345443087050199e+01
2.876218257669050615e+01
2.508829034050575046e+01
2.223798271826562711e+01
1.939720366542960051e+01
1.572206690129735307e+01
1.428464415028945211e+01
1.301839490617680895e+01
1.263656485848281363e+01
1.177197841259980748e+01
1.100478769231135345e+01
1.075464268605163909e+01
1.014055340129748117e+01
1.018190951931470067e+01
1.011044616226764958e+01
1.017200564539903951e+01
1.014133631862111429e+01
1.020714844319634551e+01
1.025989352019499279e+01
1.035564269871019860e+01
1.037050245009720584e+01
1.022017629001777550e+01
1.024161984667941283e+01
1.027706623486865567e+01
1.031513305677792403e+01
1.033602172735187708e+01
1.033602172735187708e+01
1.030478407496131865e+01
1.030478407496131865e+01
1.030478407496131865e+01
1.030478407496131865e+01
1.024604173627376724e+01
1.024604173627376724e+01
1.023998979132447573e+01
1.023963308316965026e+01
1.023963308316965026e+01
