1.000000000000000000e+01
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.914080335399845012e+00
9.926595501364602114e+00
9.926595501364602114e+00
9.960781238438457308e+00
9.935135731973886664e+00
9.906692290015868707e+00
1.004064250936903591e+01
1.038798420686150337e+01
1.091908058314390928e+01
1.157090051223201499e+01
1.263968196102761965e+01
1.382723518687492970e+01
1.520494624854113397e+01
1.662835038345926364e+01
1.843661630258314688e+01
2.009493435712126086e+01
2.199018916571928628e+01
2.388991030466914367e+01
2.560594784902971810e+01
2.734190364653841954e+01
2.926743378013559749e+01
3.135990284372218184e+01
3.317121471633264918e+01
3.480096286799897598e+01
3.658167388052738289e+01
3.812610147580524966e+01
3.982364384064653251e+01
4.116821508291457121e+01
4.274443973859317225e+01
4.364534860715815512e+01
4.437268069825762495e+01
4.498356632559249846e+01
4.533125928779387692e+01
4.540666989480050120e+01
4.540666989480050120e+01
4.500465852397976363e+01
4.452407426517786604e+01
4.373193684504754231e+01
4.264711400453438728e+01
4.137471964325635554e+01
4.003693874536144648e+01
3.853828729618889071e+01
3.688664886777582552e+01
3.545016845164499131e+01
3.298749679406644475e+01
3.230428972046218661e+01
3.089328437129437788e+01
2.949965711919583811e+01
2.798007488016444455e+01
2.473938005633479520e+01
2.441341581589213661e+01
2.306535764617888162e+01
2.165894946307776081e+01
2.039965929406952228e+01
1.923842411726249679e+01
1.789435866460225100e+01
1.747298851831703814e+01
1.680963525987669982e+01
1.619453945388745808e+01
1.571424505563963692e+01
1.530350056282517812e+01
1.480359170805893143e+01
1.439375358943428296e+01
1.428249321628503310e+01
1.428249321628503310e+01
1.426667628090439166e+01
1.425199342682418546e+01
1.429868455836772512e+01
1.428367197719747139e+01
1.428367197719747139e+01
1.428367197719747139e+01
1.428367197719747139e+01
1.428367197719747139e+01
1.431574839729304927e+01
1.431574839729304927e+01
1.431574839729304927e+01
1.431574839729304927e+01
1.431574839729304927e+01
1.431574839729304927e+01
1.431574839729304927e+01
1.431574839729304927e+01
