1.000000000000000000e+01
1.000000000000000000e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.081275167785234714e+01
1.139328859060402976e+01
1.197382550335569817e+01
1.290268456375838468e+01
1.383154362416107119e+01
1.499261744966443644e+01
1.754697986577181723e+01
1.894026845637583278e+01
2.044966442953020191e+01
2.195906040268457105e+01
2.509395973154362025e+01
2.660335570469798938e+01
2.799664429530201915e+01
2.962214765100671343e+01
3.113154362416107546e+01
3.252483221476509812e+01
3.554362416107382217e+01
3.693691275167785193e+01
3.833020134228188169e+01
4.088456375838926249e+01
4.204563758389262063e+01
4.320671140939597876e+01
4.425167785234899753e+01
4.518053691275167694e+01
4.587718120805369182e+01
4.657382550335570670e+01
4.738657718120805384e+01
4.738657718120805384e+01
4.727046979865772158e+01
4.680604026845637833e+01
4.622550335570470281e+01
4.541275167785234856e+01
4.460000000000000142e+01
4.355503355704698265e+01
4.134899328859060574e+01
4.018791946308725471e+01
3.891073825503355721e+01
3.624026845637584415e+01
3.496308724832215375e+01
3.380201342281878851e+01
3.252483221476509812e+01
3.136375838926174708e+01
2.880939597315436629e+01
2.753221476510067589e+01
2.625503355704698549e+01
2.497785234899329510e+01
2.370067114093959049e+01
2.149463087248322779e+01
2.056577181208054128e+01
1.975302013422819414e+01
1.905637583892617215e+01
1.777919463087248175e+01
1.719865771812081334e+01
1.685033557046979524e+01
1.650201342281879135e+01
1.603758389261744810e+01
1.545704697986576548e+01
1.534093959731544032e+01
1.534093959731544032e+01
1.534093959731544032e+01
1.534093959731544032e+01
1.522483221476510096e+01
1.522483221476510096e+01
1.522483221476510096e+01
1.522483221476510096e+01
1.522483221476510096e+01
1.522483221476510096e+01
1.522483221476510096e+01
1.522483221476510096e+01
1.522483221476510096e+01
1.522483221476510096e+01
1.534093959731544032e+01
1.534093959731544032e+01
1.534093959731544032e+01
