1.092676549235993111e+00
-3.830444444444444652e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.830444444444444652e-01
-0.000000000000000000e+00
1.096537019560741122e+00
-7.577618357487923006e-01
-7.618796092796092934e-01
3.351495456401657691e+00
6.669734059550208372e+00
1.363242814040619422e+01
1.724855797311037620e+01
2.490095434417013820e+01
3.002042710831364758e+01
3.380943168704230573e+01
3.887601521588617004e+01
4.349311842761865421e+01
4.256830062805335757e+01
4.497671648347276374e+01
4.637119013438765336e+01
4.384011948288880234e+01
4.572623982035094059e+01
4.626531668309139178e+01
4.712492275087510762e+01
4.517217930788238789e+01
4.358031259739549768e+01
4.135137124384444007e+01
3.919074373118807841e+01
3.815694021920518963e+01
3.702867027176132808e+01
3.172861876799178660e+01
2.788903735373518700e+01
2.089831135958570840e+01
1.536308546203759917e+01
8.152742582197097576e+00
1.874029853478031971e+00
-0.000000000000000000e+00
-7.853004683784969409e+00
-1.217580370417475777e+01
-2.082397461486858603e+01
-2.571086098431769784e+01
-3.103932695746631154e+01
-3.382846462948972999e+01
-3.655937608541801609e+01
-3.900231209201049865e+01
-3.981730774003722217e+01
-3.911136281013544647e+01
-3.897579175820349917e+01
-3.597331189693365872e+01
-3.648703735275414317e+01
-3.628677083605190035e+01
-3.769923523053108028e+01
-3.807807039536625382e+01
-3.784734175041170090e+01
-3.746429730596724994e+01
-3.127258502538207807e+01
-2.763085297817826813e+01
-2.352512207931541610e+01
-1.913114698958273152e+01
-1.696041515717657688e+01
-1.571508768171372594e+01
-1.034408759864470895e+01
-1.157717120059697002e+01
-1.260236994561497248e+01
-7.667642014478320611e+00
-2.998270581660555045e+00
-0.000000000000000000e+00
-3.709539604603434571e-01
-3.830444444444444652e-01
1.136597000583957184e+00
-3.788351648351648282e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
7.537326164874551537e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
