1.000000000000000000e+01
9.198013245033109797e+00
9.198013245033109797e+00
9.198013245033109797e+00
9.198013245033109797e+00
9.198013245033109797e+00
9.198013245033109797e+00
9.198013245033109797e+00
9.198013245033109797e+00
9.198013245033109797e+00
9.198013245033109797e+00
9.198013245033109797e+00
9.198013245033109797e+00
9.312582781456953285e+00
9.198013245033109797e+00
9.198013245033109797e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.427152317880796772e+00
9.541721854304640260e+00
9.770860927152313025e+00
1.000000000000000000e+01
1.034370860927151625e+01
1.057284768211920323e+01
1.114569536423840646e+01
1.137483443708609343e+01
1.160397350993378041e+01
1.183311258278145317e+01
1.206225165562914015e+01
1.229139072847682712e+01
1.263509933774834337e+01
1.297880794701987384e+01
1.378079470198674983e+01
1.412450331125828029e+01
1.446821192052979654e+01
1.492649006622517049e+01
1.572847682119204649e+01
1.607218543046357695e+01
1.641589403973509320e+01
1.687417218543046715e+01
1.721788079470198340e+01
1.756158940397351387e+01
1.859271523178807684e+01
1.905099337748345079e+01
1.950927152317881053e+01
2.054039735099337349e+01
2.099867549668874744e+01
2.191523178807946692e+01
2.237350993377484087e+01
2.283178807947020061e+01
2.329006622516556035e+01
2.386291390728476358e+01
2.432119205298013753e+01
2.489403973509934076e+01
2.603973509933774722e+01
2.672715231788079393e+01
2.741456953642384065e+01
2.810198675496688736e+01
2.947682119205298079e+01
3.027880794701987099e+01
3.096622516556291771e+01
3.165364238410596442e+01
3.234105960264901114e+01
3.371589403973509746e+01
3.440331125827814418e+01
3.509072847682119090e+01
3.646556291390728433e+01
3.703841059602649466e+01
3.772582781456954137e+01
3.841324503311258098e+01
3.898609271523179132e+01
3.967350993377483803e+01
4.024635761589404126e+01
4.150662251655629120e+01
4.207947019867549443e+01
4.265231788079470476e+01
4.391258278145695471e+01
4.448543046357615793e+01
4.505827814569536116e+01
4.563112582781457149e+01
4.620397350993377472e+01
4.666225165562914157e+01
4.723509933774834479e+01
4.815165562913907138e+01
4.872450331125827461e+01
4.918278145695364145e+01
4.964105960264900830e+01
5.055761589403973488e+01
5.101589403973510173e+01
5.147417218543046147e+01
5.227615894039735167e+01
5.261986754966887503e+01
5.307814569536423477e+01
5.342185430463575813e+01
5.388013245033112497e+01
5.445298013245032820e+01
5.479668874172185156e+01
5.502582781456953853e+01
5.525496688741721840e+01
5.548410596026489827e+01
5.594238410596026512e+01
5.617152317880794499e+01
5.628609271523178847e+01
5.651523178807946834e+01
5.685894039735099170e+01
5.697350993377483519e+01
5.720264900662251506e+01
5.731721854304635855e+01
5.743178807947019493e+01
5.743178807947019493e+01
5.743178807947019493e+01
5.743178807947019493e+01
5.743178807947019493e+01
5.743178807947019493e+01
5.743178807947019493e+01
5.743178807947019493e+01
5.743178807947019493e+01
5.731721854304635855e+01
5.731721854304635855e+01
5.720264900662251506e+01
5.697350993377483519e+01
5.674437086092715532e+01
5.651523178807946834e+01
5.628609271523178847e+01
5.594238410596026512e+01
5.559867549668874176e+01
5.502582781456953853e+01
5.479668874172185156e+01
5.456754966887417169e+01
5.433841059602649182e+01
5.399470198675496846e+01
5.342185430463575813e+01
5.307814569536423477e+01
5.273443708609271852e+01
5.239072847682119516e+01
5.193245033112582831e+01
5.113046357615893811e+01
5.067218543046357837e+01
5.032847682119205501e+01
4.987019867549668817e+01
4.929735099337748494e+01
4.883907284768211809e+01
4.757880794701986815e+01
4.700596026490066492e+01
4.666225165562914157e+01
4.620397350993377472e+01
4.574569536423840788e+01
4.528741721854304814e+01
4.482913907284768129e+01
4.425629139072847806e+01
4.379801324503311122e+01
4.276688741721854115e+01
4.230860927152318141e+01
4.173576158940397818e+01
4.139205298013244771e+01
4.036092715231788475e+01
3.990264900662251790e+01
3.932980132450330757e+01
3.887152317880794783e+01
3.784039735099337776e+01
3.738211920529801091e+01
3.680927152317880768e+01
3.635099337748344794e+01
3.577814569536423761e+01
3.463245033112582405e+01
3.405960264900662082e+01
3.348675496688741759e+01
3.291390728476821437e+01
3.234105960264901114e+01
3.130993377483443396e+01
3.073708609271523073e+01
3.016423841059602751e+01
2.901854304635762105e+01
2.844569536423841072e+01
2.787284768211920039e+01
2.741456953642384065e+01
2.615430463576159070e+01
2.569602649006623096e+01
2.512317880794702774e+01
2.455033112582781030e+01
2.397748344370860707e+01
2.340463576158940384e+01
2.237350993377484087e+01
2.191523178807946692e+01
2.145695364238410718e+01
2.099867549668874744e+01
1.996754966887417027e+01
1.962384105960265401e+01
1.905099337748345079e+01
1.870728476821192032e+01
1.824900662251656058e+01
1.779072847682118663e+01
1.687417218543046715e+01
1.653046357615893669e+01
1.595761589403973346e+01
1.561390728476821721e+01
1.481192052980132701e+01
1.435364238410596727e+01
1.400993377483443680e+01
1.366622516556292055e+01
1.332251655629139009e+01
1.274966887417218686e+01
1.252052980132449989e+01
1.217682119205298363e+01
1.160397350993378041e+01
1.137483443708609343e+01
1.114569536423840646e+01
1.091655629139073369e+01
1.068741721854304672e+01
1.057284768211920323e+01
1.022913907284768698e+01
1.011456953642384349e+01
1.000000000000000000e+01
9.885430463576156512e+00
9.885430463576156512e+00
9.885430463576156512e+00
9.885430463576156512e+00
9.885430463576156512e+00
9.885430463576156512e+00
9.885430463576156512e+00
9.885430463576156512e+00
9.885430463576156512e+00
9.885430463576156512e+00
1.011456953642384349e+01
1.011456953642384349e+01
1.034370860927151625e+01
1.057284768211920323e+01
1.068741721854304672e+01
1.126026490066224994e+01
1.160397350993378041e+01
1.194768211920529666e+01
1.229139072847682712e+01
1.309337748344370311e+01
1.355165562913907706e+01
1.389536423841059332e+01
1.423907284768212378e+01
1.469735099337748352e+01
1.515562913907284326e+01
1.607218543046357695e+01
1.664503311258278018e+01
1.710331125827813992e+01
1.824900662251656058e+01
1.882185430463576381e+01
1.939470198675496704e+01
2.042582781456954422e+01
2.088410596026490396e+01
2.145695364238410718e+01
2.191523178807946692e+01
2.237350993377484087e+01
2.283178807947020061e+01
2.340463576158940384e+01
2.443576158940396681e+01
2.500860927152318425e+01
2.558145695364238748e+01
2.672715231788079393e+01
2.718543046357615367e+01
2.775827814569536400e+01
2.821655629139073085e+01
2.878940397350993408e+01
2.924768211920529382e+01
3.085165562913907422e+01
3.130993377483443396e+01
3.176821192052980081e+01
3.222649006622516765e+01
3.268476821192052739e+01
3.314304635761589424e+01
3.360132450331126108e+01
3.405960264900662082e+01
3.451788079470198767e+01
3.543443708609271425e+01
3.600728476821191748e+01
3.680927152317880768e+01
3.715298013245033104e+01
3.749668874172185440e+01
3.784039735099337776e+01
3.795496688741721414e+01
3.818410596026490111e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.829867549668874460e+01
3.818410596026490111e+01
3.784039735099337776e+01
3.761125827814569789e+01
3.738211920529801091e+01
3.703841059602649466e+01
3.680927152317880768e+01
3.612185430463576097e+01
3.577814569536423761e+01
3.531986754966887077e+01
3.486158940397351103e+01
3.405960264900662082e+01
3.348675496688741759e+01
3.314304635761589424e+01
3.257019867549668390e+01
3.199735099337748068e+01
3.142450331125827745e+01
3.027880794701987099e+01
2.970596026490066066e+01
2.856026490066224710e+01
2.798741721854304387e+01
2.741456953642384065e+01
2.684172185430463742e+01
2.626887417218543419e+01
2.512317880794702774e+01
2.455033112582781030e+01
2.397748344370860707e+01
2.329006622516556035e+01
2.271721854304635713e+01
2.214437086092715390e+01
2.099867549668874744e+01
2.042582781456954422e+01
1.973841059602648329e+01
1.870728476821192032e+01
1.824900662251656058e+01
1.779072847682118663e+01
1.721788079470198340e+01
1.675960264900662366e+01
1.630132450331126392e+01
1.549933774834437372e+01
1.504105960264899977e+01
1.469735099337748352e+01
1.423907284768212378e+01
1.355165562913907706e+01
1.320794701986754660e+01
1.297880794701987384e+01
1.263509933774834337e+01
1.206225165562914015e+01
1.171854304635760968e+01
1.148940397350993692e+01
1.114569536423840646e+01
1.057284768211920323e+01
1.034370860927151625e+01
1.000000000000000000e+01
9.656291390728483748e+00
9.656291390728483748e+00
9.656291390728483748e+00
9.541721854304640260e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.312582781456953285e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.541721854304640260e+00
9.541721854304640260e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
9.427152317880796772e+00
