1.144353151321411133e+00
1.307920217514038086e+00
1.335887670516967773e+00
1.367844104766845703e+00
1.399746894836425781e+00
1.431182384490966797e+00
1.464057445526123047e+00
1.496010541915893555e+00
1.543881177902221680e+00
1.572768449783325195e+00
1.604711055755615234e+00
1.637531518936157227e+00
1.670442819595336914e+00
1.701394796371459961e+00
1.734306335449218750e+00
1.767180919647216797e+00
1.798138618469238281e+00
1.829016923904418945e+00
1.861250877380371094e+00
1.897153377532958984e+00
1.944065570831298828e+00
1.972951412200927734e+00
2.004868745803833008e+00
2.037459611892700195e+00
2.072371006011962891e+00
2.155654191970825195e+00
2.167656898498535156e+00
2.198575496673583984e+00
2.234441995620727539e+00
2.272368192672729492e+00
2.314229726791381836e+00
2.355120420455932617e+00
2.393656969070434570e+00
2.445513725280761719e+00
2.482379436492919922e+00
2.526288747787475586e+00
2.562165260314941406e+00
2.608044624328613281e+00
2.645968675613403320e+00
2.684835910797119141e+00
2.723733663558959961e+00
2.765657663345336914e+00
2.803548574447631836e+00
2.844438314437866211e+00
2.884573221206665039e+00
2.926460504531860352e+00
2.974843502044677734e+00
3.015283346176147461e+00
3.074090003967285156e+00
3.099059343338012695e+00
3.143904447555541992e+00
3.175818681716918945e+00
3.226681709289550781e+00
3.251642227172851562e+00
3.295526027679443359e+00
3.335433959960937500e+00
3.372367858886718750e+00
3.412466764450073242e+00
3.454357147216796875e+00
3.495247602462768555e+00
3.544117212295532227e+00
3.585008144378662109e+00
3.632914781570434570e+00
3.663794994354248047e+00
3.702719211578369141e+00
3.745648384094238281e+00
3.785515069961547852e+00
3.833939552307128906e+00
3.863894462585449219e+00
3.905182361602783203e+00
3.945881605148315430e+00
3.983818292617797852e+00
4.024738788604736328e+00
4.064607381820678711e+00
4.115467786788940430e+00
4.152880430221557617e+00
4.188797712326049805e+00
4.233215570449829102e+00
4.269085168838500977e+00
4.310969114303588867e+00
4.349381208419799805e+00
4.386283159255981445e+00
4.430429935455322266e+00
4.469415187835693359e+00
4.511299610137939453e+00
4.549201488494873047e+00
4.588095426559448242e+00
4.629023075103759766e+00
4.679849386215209961e+00
4.723769187927246094e+00
4.770634651184082031e+00
4.813520431518554688e+00
4.841457128524780273e+00
4.880340337753295898e+00
4.919211626052856445e+00
4.961912393569946289e+00
4.999808788299560547e+00
5.041699171066284180e+00
5.084613084793090820e+00
5.127496004104614258e+00
5.157390117645263672e+00
5.211281061172485352e+00
5.249179840087890625e+00
5.287042379379272461e+00
5.328445672988891602e+00
5.368338584899902344e+00
5.411259889602661133e+00
5.449174404144287109e+00
5.487073421478271484e+00
5.526964187622070312e+00
5.566855669021606445e+00
5.611764907836914062e+00
5.647640466690063477e+00
5.688530921936035156e+00
5.730935811996459961e+00
5.783760309219360352e+00
5.819664239883422852e+00
5.858166933059692383e+00
5.899074316024780273e+00
5.943494796752929688e+00
5.980477333068847656e+00
6.055306911468505859e+00
6.069241046905517578e+00
6.102152585983276367e+00
6.140051364898681641e+00
6.182972908020019531e+00
6.221868038177490234e+00
6.276685237884521484e+00
6.300658226013183594e+00
6.349490404129028320e+00
6.383408546447753906e+00
6.427459955215454102e+00
6.495224475860595703e+00
6.504235029220581055e+00
6.546141147613525391e+00
6.584010362625122070e+00
6.627921342849731445e+00
6.662826299667358398e+00
6.715658426284790039e+00
6.743584632873535156e+00
6.782507419586181641e+00
6.820385217666625977e+00
6.864289045333862305e+00
6.937376260757446289e+00
6.967309713363647461e+00
