-0.000000000000000000e+00
7.497891252955082297e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.748974516522903810e-01
-3.788351648351648282e-01
3.788351648351648282e-01
2.987853721898311665e+00
3.623047709482958290e+00
5.996806951738443914e+00
5.138205896731503408e+00
8.167747970940585134e+00
7.117104188729018510e+00
4.836800892804491880e+00
5.516240870114580197e+00
7.430223737576942433e+00
6.297670093865764152e+00
7.421913773857271579e+00
1.013202887666976793e+01
8.876709574929487090e+00
1.029580109164686164e+01
1.042465092552437333e+01
1.272830147154667024e+01
1.153354421748654701e+01
9.986818169882223373e+00
1.007531578169279918e+01
9.631000997876119740e+00
1.161092380171925242e+01
1.103407647073315800e+01
1.190675241876932411e+01
1.261534859213649540e+01
1.411446089093183787e+01
1.383659124542034213e+01
1.423035921854464370e+01
1.069030619807807447e+01
1.258388234905071457e+01
1.218122530624576427e+01
1.191237938232171167e+01
1.231520203817726511e+01
1.221271518133434597e+01
1.495732584596493098e+01
1.399270506778224465e+01
1.554866411280909233e+01
1.745515327097796998e+01
1.475260728148579403e+01
1.819242428950431645e+01
1.682578309248967230e+01
1.837703997601670380e+01
1.629836588054071811e+01
1.755622789944813533e+01
1.578630627901681649e+01
1.761434641612621377e+01
1.624112881895844751e+01
1.815174452344766465e+01
1.920476312479119940e+01
1.890820077992086112e+01
1.824160279958308806e+01
2.160672571251957663e+01
1.738531008951234114e+01
1.793735800646291167e+01
1.506613399220927896e+01
1.426741269897711994e+01
1.711031284443690126e+01
1.607644775410848936e+01
1.702149435334529670e+01
1.783099986639631851e+01
1.794985144377537267e+01
1.873215154198816634e+01
1.272958209393456919e+01
1.394880428744800405e+01
1.213888298150547662e+01
1.201754144378537603e+01
1.242148520437344494e+01
1.327902171630933026e+01
1.261004957604955656e+01
1.145513507234708150e+01
1.150480835704030902e+01
1.148637549272129021e+01
1.225406345760158366e+01
1.224876444151464128e+01
1.150712230901128841e+01
1.229881654651449630e+01
9.192232334268890526e+00
8.945152363388487515e+00
8.841640200614497402e+00
7.725618431151138665e+00
8.249852030399583924e+00
5.853652780237823094e+00
6.531435698235519283e+00
4.726684548651671314e+00
2.569207751441619170e+00
1.472759286150357783e+00
2.959720117430308939e+00
4.083921214414015566e+00
2.947144153482116113e+00
2.221776144420776422e+00
7.454055633473586351e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-3.830444444444444652e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-7.414620721554117111e-01
-2.983856372381147537e+00
-4.052093954252343977e+00
-4.091218220918172221e+00
-5.196870266211315759e+00
-5.566426957981780888e+00
-6.958645675218413373e+00
-7.328762940586810437e+00
-6.689395127476535308e+00
-7.030813240685461096e+00
-4.848872413977638018e+00
-5.928868979754573942e+00
-7.825152756993323244e+00
-8.418202659417275413e+00
-8.841977453880883075e+00
-1.025652886558376942e+01
-8.482232591223461071e+00
-1.059295276909253936e+01
-1.079399606208029994e+01
-1.130119885533459545e+01
-8.790649655227364079e+00
-1.179988690282956654e+01
-1.521507340340895453e+01
-1.001903303960849811e+01
-1.309942122913462015e+01
-1.365398828301536582e+01
-1.182656023946004353e+01
-1.175721157094092106e+01
-1.116950233342538290e+01
-1.066679039920520289e+01
-1.528027965644397490e+01
-1.264688182684824724e+01
-1.290146594888022413e+01
-1.109321673140255982e+01
-1.296902607219655934e+01
-1.097371957012067867e+01
-9.213963944909211889e+00
-1.456306245483962947e+01
-1.215588107432060383e+01
-9.588681336213557671e+00
-1.262129870023528611e+01
-1.114185010815647559e+01
-1.248837213405703572e+01
-1.331409682023086205e+01
-1.443634511967408152e+01
-1.639340838403125034e+01
-1.485918025992157609e+01
-1.720633039395337960e+01
-1.551977381973902048e+01
-1.374909055709436778e+01
-1.661328373640311185e+01
-1.481106186599329178e+01
-1.477361073681485948e+01
-1.505741572104994042e+01
-1.310684300266071389e+01
-1.349850813396637683e+01
-1.606677483739479584e+01
-1.633549805760383222e+01
-1.443101741517710579e+01
-1.635333419601096949e+01
-1.650355056953019428e+01
-1.105741079905400426e+01
-1.337909809531770655e+01
-1.313924168984505592e+01
-1.154141976946118930e+01
-1.147927132729791921e+01
-1.112167573662690323e+01
-1.155105880279326414e+01
-9.601621097486329859e+00
-1.000450106665040018e+01
-7.663865416497526617e+00
-1.074524269973167989e+01
-1.035596321628156069e+01
-8.122297657698785756e+00
-9.620387744062977475e+00
-1.124400483852931920e+01
-1.083099337022452247e+01
-6.220270111291901216e+00
-9.223108234710796438e+00
-7.422181667463121357e+00
-6.197314699255760395e+00
-7.374429904761576893e+00
-5.926533246857388804e+00
-8.556905134143786285e+00
-5.191338842772965201e+00
-5.575403414823048465e+00
-8.136180721187173503e+00
-4.774542713182509779e+00
-2.949548487752578829e+00
-2.990389377285733286e+00
-1.877835769287036438e+00
-7.729052887346445910e-01
-1.108289773873674333e+00
-7.335723825693264422e-01
-3.830444444444444652e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
1.128624290130673113e+00
2.233314080492641018e+00
2.234147673550738400e+00
4.056356526267101970e+00
4.493553824572900979e+00
3.669435474887046578e+00
6.676579675358965460e+00
6.688558582609455350e+00
1.006050670037817341e+01
8.900597256492313036e+00
9.957007916604023734e+00
1.064407742756243458e+01
1.058221390948876639e+01
1.307287236784759799e+01
1.276346622320977886e+01
1.067337757356249384e+01
1.108894552374659881e+01
1.535880922633644730e+01
1.256221498732806729e+01
1.362774081055477815e+01
1.434117552914073102e+01
1.220311082066139896e+01
1.303065601929435502e+01
1.283598374440599699e+01
1.332951373510964643e+01
1.198289590819931050e+01
1.254184791212829886e+01
1.342646545425567162e+01
1.228909924464470649e+01
1.249661057590782676e+01
1.177138338368199477e+01
1.557267861304694634e+01
1.362413321693236945e+01
1.340641369022754148e+01
1.257516202830665009e+01
1.116876222333752722e+01
1.331779246129120864e+01
9.600851642614184556e+00
1.132911192730254868e+01
1.187947484097040274e+01
9.993807839935417547e+00
1.175390510214817752e+01
1.143529665127500294e+01
9.481424196802956672e+00
1.509033635524409434e+01
1.113628587155025151e+01
1.097625709833635277e+01
1.182341059460962107e+01
1.196325876590458392e+01
1.101761133288152728e+01
9.971725780658003302e+00
8.218456123984859474e+00
6.303562115438661628e+00
3.700876769969570823e+00
2.237251793675515188e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-1.874029853478031971e+00
-1.488552571135981051e+00
-2.924586071357496486e+00
-4.483259644442767922e+00
-7.061627424633719841e+00
-8.506786361576569533e+00
-6.662928044309040843e+00
-8.876951441996180137e+00
-8.492885065911371711e+00
-1.231424971080423525e+01
-1.101679350353076359e+01
-9.561905564940669677e+00
-1.176867548453346224e+01
-1.168725107661359885e+01
-1.119405174409181214e+01
-1.403882413132739337e+01
-1.489820168176577830e+01
-1.229542382676615730e+01
-1.570774377516281639e+01
-1.506020966651142068e+01
-9.445025989482706663e+00
-1.358140724335124183e+01
-1.153515256150177848e+01
-1.404767052807027561e+01
-1.331200598329643903e+01
-1.778004269799860992e+01
-1.549998047528899292e+01
-1.434604116766025150e+01
-1.590267440100613427e+01
-1.465877824283060704e+01
-1.324480195691228701e+01
-1.361154663776335028e+01
-1.316704105465664654e+01
-1.334974634905654156e+01
-1.424665898213802606e+01
-1.460919438337981013e+01
-1.184023191173937661e+01
-1.156786346346308747e+01
-1.110099302511129338e+01
-1.153432167331583713e+01
-1.028517899796061741e+01
-1.005780908619466807e+01
-9.269348097799513297e+00
-8.581340334511176948e+00
-8.484661728410682002e+00
-8.093666719930876496e+00
-6.368513859006039723e+00
-6.293252323651022273e+00
-4.756159581072646247e+00
-5.532420869790898976e+00
-5.567162089752342169e+00
-4.183166062138344188e+00
-9.197852557055117728e+00
