1.000000000000000000e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.018617948946220508e+01
1.019778545185960184e+01
1.018608766393023757e+01
1.019829901900858715e+01
1.030557043771494818e+01
1.047553555219131738e+01
1.064875836652352348e+01
1.081275619824991452e+01
1.107895017861845588e+01
1.132741820793903287e+01
1.173024239614045428e+01
1.179645221644059916e+01
1.202618431853345271e+01
1.225205969632455094e+01
1.253354466061482242e+01
1.295768693312670905e+01
1.332066174510433143e+01
1.371742638439782525e+01
1.425801496602051088e+01
1.474044150008545273e+01
1.523492080387961778e+01
1.559321301106092506e+01
1.605546209136190328e+01
1.642070866712921884e+01
1.687199317323084813e+01
1.730119395174466490e+01
1.780037263760559085e+01
1.827837968963468995e+01
1.885551632556722268e+01
1.941084662520015058e+01
2.000691771360664006e+01
2.052414677179950786e+01
2.103303701256386660e+01
2.174937416062500972e+01
2.204681840413505256e+01
2.259909492299703970e+01
2.298885437504034712e+01
2.374962925195650598e+01
2.409889441703663238e+01
2.478122889110714766e+01
2.547782796580844433e+01
2.603738398144053434e+01
2.674877159010461014e+01
2.745361008419887128e+01
2.820505561489161295e+01
2.900155039638526233e+01
2.971944091905754703e+01
3.047570976656460573e+01
3.101964453194238303e+01
3.165181775805645259e+01
3.243105713016751679e+01
3.319668738881965453e+01
3.411230722367363200e+01
3.465873279886790215e+01
3.555082910818164521e+01
3.625839807762930889e+01
3.693888202234870732e+01
3.755539569791558563e+01
3.812421737105507447e+01
3.899445481145678372e+01
3.959591721894434357e+01
4.020728303347346611e+01
4.099929785574418872e+01
4.164315181816873235e+01
4.242772823179712560e+01
4.291669813724937654e+01
4.344538069492280385e+01
4.396913813618814970e+01
4.443764502236569314e+01
4.495791175428676922e+01
4.546121162007740679e+01
4.595166610727950030e+01
4.642049784954814129e+01
4.700524481838068169e+01
4.750972415241098901e+01
4.808401651313015179e+01
4.860931433433764681e+01
4.893078532369807476e+01
4.940900278073932839e+01
4.976631669392124024e+01
5.014828156539523718e+01
5.048334785249495127e+01
5.080697696568552857e+01
5.116101040397701638e+01
5.141203212382963272e+01
5.161403257666743372e+01
5.186387395466974937e+01
5.196124379122937853e+01
5.201700619756799426e+01
5.213954835859225767e+01
5.230246786785038182e+01
5.242896314006494407e+01
5.251320070400082329e+01
