2.106311559677124023e+00
2.260628938674926758e+00
2.294062614440917969e+00
2.341886520385742188e+00
2.372432947158813477e+00
2.405243635177612305e+00
2.436433315277099609e+00
2.468158483505249023e+00
2.502283811569213867e+00
2.533892154693603516e+00
2.565536737442016602e+00
2.597971200942993164e+00
2.628264188766479492e+00
2.661489009857177734e+00
2.694808006286621094e+00
2.743203163146972656e+00
2.772129058837890625e+00
2.805038213729858398e+00
2.835960149765014648e+00
2.867871761322021484e+00
2.900782823562622070e+00
2.932071924209594727e+00
2.966008186340332031e+00
3.004240989685058594e+00
3.048110246658325195e+00
3.084088563919067383e+00
3.127828836441040039e+00
3.166042089462280273e+00
3.217123985290527344e+00
3.258492469787597656e+00
3.297600269317626953e+00
3.335887670516967773e+00
3.376649379730224609e+00
3.415545225143432617e+00
3.463072538375854492e+00
3.497486352920532227e+00
3.541288375854492188e+00
3.578101158142089844e+00
3.614476919174194336e+00
3.662127971649169922e+00
3.698469638824462891e+00
3.735484123229980469e+00
3.783881902694702148e+00
3.826308012008666992e+00
3.865382909774780273e+00
3.906618833541870117e+00
3.946461439132690430e+00
3.985438108444213867e+00
4.027259826660156250e+00
4.064691543579101562e+00
4.104337930679321289e+00
4.147958278656005859e+00
4.183732271194458008e+00
4.224629402160644531e+00
4.265253782272338867e+00
4.304720640182495117e+00
4.350521087646484375e+00
4.394534349441528320e+00
4.430791378021240234e+00
4.468415737152099609e+00
4.510229349136352539e+00
4.550560951232910156e+00
4.592430591583251953e+00
4.631254196166992188e+00
4.670786857604980469e+00
4.713599920272827148e+00
4.750173568725585938e+00
4.788224220275878906e+00
4.832523107528686523e+00
4.880780696868896484e+00
4.919996976852416992e+00
4.961409807205200195e+00
5.001218795776367188e+00
5.038247585296630859e+00
5.080830812454223633e+00
5.118728160858154297e+00
5.161117792129516602e+00
5.200375318527221680e+00
5.246050596237182617e+00
5.280265808105468750e+00
5.318653583526611328e+00
5.362776756286621094e+00
5.400550127029418945e+00
5.450230836868286133e+00
5.495882272720336914e+00
5.542222261428833008e+00
5.572988033294677734e+00
5.611821413040161133e+00
5.650637865066528320e+00
5.691726446151733398e+00
5.730500459671020508e+00
5.769836902618408203e+00
5.810420513153076172e+00
5.853347301483154297e+00
5.895296335220336914e+00
5.942214012145996094e+00
5.974034547805786133e+00
6.019656658172607422e+00
6.062115192413330078e+00
6.099999427795410156e+00
6.140455007553100586e+00
6.180963754653930664e+00
6.218239545822143555e+00
6.264487028121948242e+00
6.301064729690551758e+00
6.342537641525268555e+00
6.380456686019897461e+00
6.418270111083984375e+00
6.462027788162231445e+00
6.533584117889404297e+00
6.564898252487182617e+00
6.597183227539062500e+00
6.629747867584228516e+00
6.665380239486694336e+00
6.703840970993041992e+00
6.755756139755249023e+00
6.784122467041015625e+00
6.828383922576904297e+00
6.865193128585815430e+00
6.907309055328369141e+00
6.978171110153198242e+00
6.997081279754638672e+00
7.029623270034790039e+00
7.066115856170654297e+00
7.114760637283325195e+00
7.158357620239257812e+00
7.198304891586303711e+00
7.234019994735717773e+00
7.277392864227294922e+00
7.315012216567993164e+00
7.355133533477783203e+00
7.419245243072509766e+00
7.437666177749633789e+00
7.475616455078125000e+00
7.515243291854858398e+00
7.554511785507202148e+00
7.597396612167358398e+00
7.638287305831909180e+00
7.682169437408447266e+00
7.726214885711669922e+00
7.764025449752807617e+00
7.804649114608764648e+00
7.846651792526245117e+00
7.885198116302490234e+00
7.924659252166748047e+00
7.965438365936279297e+00
8.006615638732910156e+00
8.046169281005859375e+00
8.083264112472534180e+00
8.125708580017089844e+00
8.164997339248657227e+00
8.206096410751342773e+00
8.256104469299316406e+00
8.296266078948974609e+00
8.341354370117187500e+00
8.376756906509399414e+00
8.414155960083007812e+00
8.455853223800659180e+00
8.495657444000244141e+00
8.532933473587036133e+00
8.577010393142700195e+00
8.614506483078002930e+00
8.656084537506103516e+00
8.695620059967041016e+00
8.742453813552856445e+00
8.774265050888061523e+00
8.817197322845458984e+00
8.860157489776611328e+00
8.899815797805786133e+00
8.944354772567749023e+00
8.980927228927612305e+00
9.018260955810546875e+00
9.061703443527221680e+00
9.099923133850097656e+00
9.142487525939941406e+00
9.179466962814331055e+00
9.219424486160278320e+00
9.261322259902954102e+00
9.301840543746948242e+00
9.349828958511352539e+00
9.394046068191528320e+00
9.429989814758300781e+00
9.468248367309570312e+00
9.511546134948730469e+00
9.549321651458740234e+00
9.590466737747192383e+00
9.630801916122436523e+00
9.670794486999511719e+00
9.711263895034790039e+00
9.750320672988891602e+00
9.790300846099853516e+00
9.830605983734130859e+00
9.868424654006958008e+00
9.919759988784790039e+00
9.960529804229736328e+00
1.000054335594177246e+01
1.003956866264343262e+01
1.008096432685852051e+01
1.011947894096374512e+01
1.017023944854736328e+01
1.020145249366760254e+01
1.023821949958801270e+01
1.028010249137878418e+01
1.031980800628662109e+01
1.036080360412597656e+01
1.040065097808837891e+01
1.044453978538513184e+01
1.049546265602111816e+01
1.052914094924926758e+01
1.056930065155029297e+01
1.060833883285522461e+01
1.064895963668823242e+01
1.069046401977539062e+01
1.072993445396423340e+01
1.077414917945861816e+01
1.081215786933898926e+01
1.084843945503234863e+01
1.089046216011047363e+01
1.092908501625061035e+01
1.096444964408874512e+01
1.100292825698852539e+01
1.105351114273071289e+01
1.109991621971130371e+01
1.113331294059753418e+01
1.117591619491577148e+01
1.121551227569580078e+01
1.125384831428527832e+01
1.129406356811523438e+01
1.133404850959777832e+01
1.137412524223327637e+01
1.141551351547241211e+01
1.145268464088439941e+01
1.149596571922302246e+01
1.155320119857788086e+01
1.158651804924011230e+01
1.162637662887573242e+01
1.166468596458435059e+01
1.170364928245544434e+01
1.177768278121948242e+01
1.179655313491821289e+01
1.182938003540039062e+01
1.186536288261413574e+01
1.190387511253356934e+01
1.195274972915649414e+01
1.199707794189453125e+01
1.202500295639038086e+01
1.206546473503112793e+01
1.210629820823669434e+01
1.215656661987304688e+01
1.222116684913635254e+01
1.223215579986572266e+01
1.227682662010192871e+01
1.231931376457214355e+01
1.235347414016723633e+01
1.239475440979003906e+01
1.243973350524902344e+01
1.247632527351379395e+01
1.251518058776855469e+01
1.255647277832031250e+01
1.259461164474487305e+01
1.265877866744995117e+01
1.267513227462768555e+01
1.272398114204406738e+01
1.277474403381347656e+01
1.280634975433349609e+01
1.284487509727478027e+01
1.288339042663574219e+01
1.292656683921813965e+01
1.296453762054443359e+01
1.300771856307983398e+01
1.304588127136230469e+01
1.308300018310546875e+01
1.312556147575378418e+01
1.317425084114074707e+01
1.320694923400878906e+01
1.324092388153076172e+01
1.329187107086181641e+01
1.332926774024963379e+01
1.336842131614685059e+01
1.341163539886474609e+01
1.344806146621704102e+01
1.349443221092224121e+01
1.352959680557250977e+01
1.357422566413879395e+01
1.361069583892822266e+01
1.364811110496520996e+01
1.369051241874694824e+01
1.373109483718872070e+01
1.376893520355224609e+01
1.381989288330078125e+01
1.386131548881530762e+01
1.389992046356201172e+01
1.394389939308166504e+01
1.398060941696166992e+01
1.401946353912353516e+01
1.406150102615356445e+01
1.409876632690429688e+01
1.414040565490722656e+01
1.418002820014953613e+01
1.421854877471923828e+01
1.426140403747558594e+01
1.429878664016723633e+01
1.433919334411621094e+01
1.439188694953918457e+01
1.442934727668762207e+01
1.446723198890686035e+01
1.451144337654113770e+01
1.454920482635498047e+01
1.459430122375488281e+01
1.463014984130859375e+01
1.466808795928955078e+01
1.471133923530578613e+01
1.474909257888793945e+01
1.479424071311950684e+01
1.483005213737487793e+01
1.486823272705078125e+01
1.491128921508789062e+01
1.496104645729064941e+01
1.499869346618652344e+01
1.504427099227905273e+01
1.508020877838134766e+01
1.511979985237121582e+01
1.516088008880615234e+01
1.519878792762756348e+01
1.524451518058776855e+01
1.527961206436157227e+01
1.531945538520812988e+01
1.535313296318054199e+01
1.539557743072509766e+01
1.543491029739379883e+01
1.547644400596618652e+01
1.552554917335510254e+01
1.556595444679260254e+01
1.560281133651733398e+01
1.564428997039794922e+01
1.568467116355895996e+01
1.572651648521423340e+01
1.576426506042480469e+01
1.580217838287353516e+01
1.584537076950073242e+01
1.589044570922851562e+01
1.592628312110900879e+01
1.596508359909057617e+01
1.600662612915039062e+01
1.605612277984619141e+01
1.609403419494628906e+01
1.613384580612182617e+01
1.617483210563659668e+01
1.621352386474609375e+01
1.625351095199584961e+01
1.629427886009216309e+01
1.633239603042602539e+01
1.637525105476379395e+01
1.641496062278747559e+01
1.645651626586914062e+01
1.649450635910034180e+01
1.653324270248413086e+01
1.657987594604492188e+01
1.662528181076049805e+01
1.666178488731384277e+01
1.670706963539123535e+01
1.676274943351745605e+01
1.680067634582519531e+01
1.682657909393310547e+01
1.686191058158874512e+01
1.690308594703674316e+01
1.694469118118286133e+01
1.698649144172668457e+01
1.702480053901672363e+01
1.706382131576538086e+01
1.710571908950805664e+01
1.714660787582397461e+01
1.719518423080444336e+01
1.723572659492492676e+01
1.727638959884643555e+01
1.731498146057128906e+01
1.735526895523071289e+01
1.739593482017517090e+01
1.745712399482727051e+01
1.747527885437011719e+01
1.751445436477661133e+01
1.754827237129211426e+01
1.759138774871826172e+01
1.762996888160705566e+01
1.768201565742492676e+01
1.771108150482177734e+01
1.775888013839721680e+01
1.779809045791625977e+01
1.784225964546203613e+01
1.787987494468688965e+01
1.791926026344299316e+01
1.796071648597717285e+01
1.799780106544494629e+01
1.804027390480041504e+01
1.807958507537841797e+01
1.811810994148254395e+01
1.815834283828735352e+01
1.819712805747985840e+01
1.824342036247253418e+01
1.829410409927368164e+01
1.832985496520996094e+01
1.837406015396118164e+01
1.841028261184692383e+01
1.844912695884704590e+01
1.849398565292358398e+01
1.853037214279174805e+01
1.856796216964721680e+01
1.861158061027526855e+01
1.865015006065368652e+01
1.869026660919189453e+01
1.872966694831848145e+01
1.877414226531982422e+01
1.881151461601257324e+01
1.886099362373352051e+01
1.889817881584167480e+01
1.894462633132934570e+01
1.897950434684753418e+01
1.901798105239868164e+01
1.906046891212463379e+01
1.909928178787231445e+01
1.914087080955505371e+01
1.917945289611816406e+01
1.921876859664916992e+01
1.926092457771301270e+01
1.929870271682739258e+01
1.934112668037414551e+01
1.937930274009704590e+01
1.943079376220703125e+01
1.946779084205627441e+01
1.951109528541564941e+01
1.955015301704406738e+01
1.958962869644165039e+01
1.962981343269348145e+01
1.966714286804199219e+01
1.971045351028442383e+01
1.974565148353576660e+01
1.978327059745788574e+01
1.982518982887268066e+01
1.986413145065307617e+01
1.990642952919006348e+01
1.994447565078735352e+01
1.999541473388671875e+01
2.003432559967041016e+01
2.007404494285583496e+01
2.012177944183349609e+01
2.015637874603271484e+01
2.019552111625671387e+01
2.023380827903747559e+01
2.027620124816894531e+01
2.031327843666076660e+01
2.035641050338745117e+01
2.039522528648376465e+01
2.043240284919738770e+01
2.047602891921997070e+01
2.052468824386596680e+01
2.056400322914123535e+01
2.060407733917236328e+01
2.064411330223083496e+01
2.068824291229248047e+01
2.072604298591613770e+01
2.077376937866210938e+01
2.080649614334106445e+01
2.084523224830627441e+01
2.088364195823669434e+01
2.092604184150695801e+01
2.096382260322570801e+01
2.100543093681335449e+01
2.104461646080017090e+01
2.110735988616943359e+01
2.114174437522888184e+01
2.117617535591125488e+01
2.122108530998229980e+01
2.125564599037170410e+01
2.129513669013977051e+01
2.133367156982421875e+01
2.137658452987670898e+01
2.141420030593872070e+01
2.145469760894775391e+01
2.149459815025329590e+01
2.153310966491699219e+01
2.161921119689941406e+01
2.163616657257080078e+01
2.166808032989501953e+01
2.170498085021972656e+01
2.174434137344360352e+01
2.181793546676635742e+01
2.182720708847045898e+01
2.186401247978210449e+01
2.190564537048339844e+01
2.194067430496215820e+01
2.197998213768005371e+01
2.204150056838989258e+01
2.206847190856933594e+01
2.210018467903137207e+01
2.214377474784851074e+01
2.218060326576232910e+01
2.222955107688903809e+01
2.226739263534545898e+01
2.231050181388854980e+01
2.234790205955505371e+01
2.238896870613098145e+01
2.243029522895812988e+01
2.247958898544311523e+01
2.251001000404357910e+01
2.254897904396057129e+01
2.259017181396484375e+01
2.263022303581237793e+01
2.270181274414062500e+01
2.272553491592407227e+01
2.277188301086425781e+01
2.280628037452697754e+01
2.284180212020874023e+01
2.288030481338500977e+01
2.292333602905273438e+01
2.295916724205017090e+01
2.299793648719787598e+01
2.304023742675781250e+01
2.307897782325744629e+01
2.312054228782653809e+01
2.316010999679565430e+01
2.319816422462463379e+01
2.324119758605957031e+01
2.327980637550354004e+01
2.333016538619995117e+01
2.337008500099182129e+01
2.340981578826904297e+01
2.345398902893066406e+01
2.348801994323730469e+01
2.352969408035278320e+01
2.357388210296630859e+01
2.361015224456787109e+01
2.364769530296325684e+01
2.368935441970825195e+01
2.372900986671447754e+01
2.377052664756774902e+01
2.380975508689880371e+01
2.385004210472106934e+01
2.389797544479370117e+01
2.394068908691406250e+01
2.397959589958190918e+01
2.402068662643432617e+01
2.405988955497741699e+01
2.410026288032531738e+01
2.413419747352600098e+01
2.417535924911499023e+01
2.421518039703369141e+01
2.425681042671203613e+01
2.429680156707763672e+01
2.434359645843505859e+01
2.437464022636413574e+01
2.441468024253845215e+01
2.446319150924682617e+01
2.450336956977844238e+01
2.454188752174377441e+01
2.458320450782775879e+01
2.462386059761047363e+01
2.466214275360107422e+01
2.470724320411682129e+01
2.474539208412170410e+01
2.478276944160461426e+01
2.482581806182861328e+01
2.486247754096984863e+01
2.490818500518798828e+01
2.494531559944152832e+01
2.499339222908020020e+01
2.503602242469787598e+01
2.507531046867370605e+01
2.513382291793823242e+01
2.517306852340698242e+01
2.520620155334472656e+01
2.523759484291076660e+01
2.527562165260314941e+01
2.531298398971557617e+01
2.535853505134582520e+01
2.539590072631835938e+01
2.543351864814758301e+01
2.547568917274475098e+01
2.551629137992858887e+01
2.556327247619628906e+01
2.560702300071716309e+01
2.564559006690979004e+01
2.568391609191894531e+01
2.572588348388671875e+01
2.576333451271057129e+01
2.580889463424682617e+01
2.584566569328308105e+01
2.588363003730773926e+01
2.592658281326293945e+01
2.597135877609252930e+01
2.600943565368652344e+01
2.604334473609924316e+01
2.608425593376159668e+01
2.613562583923339844e+01
2.617483115196228027e+01
2.621204280853271484e+01
2.625402593612670898e+01
2.629497456550598145e+01
2.632942938804626465e+01
2.637263560295104980e+01
2.640986609458923340e+01
2.644718050956726074e+01
2.649128174781799316e+01
2.652886247634887695e+01
2.657232022285461426e+01
2.661282801628112793e+01
2.664918851852416992e+01
2.669717168807983398e+01
2.674100637435913086e+01
2.677924585342407227e+01
2.683496952056884766e+01
2.685925316810607910e+01
2.689813423156738281e+01
2.694197678565979004e+01
2.697925329208374023e+01
2.702764725685119629e+01
2.705722069740295410e+01
2.709811639785766602e+01
2.714109373092651367e+01
2.718111014366149902e+01
2.722928690910339355e+01
2.727729487419128418e+01
2.730934476852416992e+01
2.734881305694580078e+01
2.739435291290283203e+01
2.742874622344970703e+01
2.749707913398742676e+01
2.752342844009399414e+01
2.757403993606567383e+01
2.760562109947204590e+01
2.763823437690734863e+01
2.767024254798889160e+01
2.772424840927124023e+01
2.774719834327697754e+01
2.779805135726928711e+01
2.784064817428588867e+01
2.787783360481262207e+01
2.792094731330871582e+01
2.795870327949523926e+01
2.799928593635559082e+01
2.803992486000061035e+01
2.807872271537780762e+01
2.811924171447753906e+01
2.816012263298034668e+01
2.819867682456970215e+01
2.824316501617431641e+01
2.827760910987854004e+01
2.832047128677368164e+01
2.837000513076782227e+01
2.841066050529479980e+01
2.844683003425598145e+01
2.848988652229309082e+01
2.852815747261047363e+01
2.856468057632446289e+01
2.860660696029663086e+01
2.864562702178955078e+01
2.868201184272766113e+01
2.872573876380920410e+01
2.877308225631713867e+01
2.880545306205749512e+01
2.884549784660339355e+01
2.888239359855651855e+01
2.893343997001647949e+01
2.897515749931335449e+01
2.901458072662353516e+01
2.905649042129516602e+01
2.909419155120849609e+01
2.913456225395202637e+01
2.917627096176147461e+01
2.921306967735290527e+01
2.925696206092834473e+01
2.929411149024963379e+01
2.933306956291198730e+01
2.937394595146179199e+01
2.941461205482482910e+01
2.946312546730041504e+01
2.950441670417785645e+01
2.954523253440856934e+01
2.958208107948303223e+01
2.962410163879394531e+01
2.966251897811889648e+01
2.970461559295654297e+01
2.974534249305725098e+01
2.978347826004028320e+01
2.982234096527099609e+01
