1.000000000000000000e+01
1.010562495129539684e+01
1.010562495129539684e+01
1.010562495129539684e+01
1.010562495129539684e+01
1.011762317736923933e+01
1.016462320009704001e+01
1.016462320009704001e+01
1.016462320009704001e+01
1.014820986522404667e+01
1.014771945441651724e+01
1.014722848134277911e+01
1.014722848134277911e+01
1.017620854185365431e+01
1.017620854185365431e+01
1.025870566318202748e+01
1.025870566318202748e+01
1.025854752320898911e+01
1.019714670663594802e+01
1.021201929892619376e+01
1.019715883279195623e+01
1.022812543405966323e+01
1.018799426534097563e+01
1.012444864284243806e+01
1.012444864284243806e+01
1.028787538452920103e+01
1.052197585401091828e+01
1.101274510250379990e+01
1.162631471253281745e+01
1.172351064948513510e+01
1.253834853966831986e+01
1.378684186666043843e+01
1.531541262402490133e+01
1.681936535543209743e+01
1.851795755830012524e+01
2.083043897435607050e+01
2.244480132926923943e+01
2.459279180891064698e+01
2.645849395896298262e+01
2.842715008848236380e+01
3.090259649036491396e+01
3.270857645556359472e+01
3.445030548917598878e+01
3.643284176436177546e+01
3.810979665248761705e+01
3.952180408829354263e+01
4.083442530231400980e+01
4.208457652010429939e+01
4.314774115327501391e+01
4.416996873927479328e+01
4.490580373931744163e+01
4.545616583365116981e+01
4.563546819680474442e+01
4.568579177392243906e+01
4.568579177392243906e+01
4.564817512913705144e+01
4.551936305769650204e+01
4.504092140417488821e+01
4.390412460082133350e+01
4.265324073093126600e+01
4.111202008749414460e+01
3.905810294078538192e+01
3.686435714999660007e+01
3.443864663911698187e+01
3.209971583417325292e+01
2.963124302068484184e+01
2.686440512099844824e+01
2.462034591220427160e+01
2.241796318725477022e+01
2.009146848570080124e+01
1.766694780239558327e+01
1.596291010037360536e+01
1.439532486914875165e+01
1.294220189939041177e+01
1.187335527564303561e+01
1.086176554086971180e+01
1.006200532808914261e+01
9.740216259027107526e+00
9.594052490465358574e+00
9.423270382200598760e+00
9.422242798261834196e+00
9.349385958366170257e+00
9.449072520767757055e+00
9.538349216660293450e+00
9.701972956715493979e+00
1.025541963541262191e+01
1.155994587742462443e+01
1.287203443893687904e+01
1.452551037712473203e+01
1.674533172827511862e+01
1.923383018954771728e+01
2.172771536524429337e+01
2.417971125738945659e+01
2.694508047809383555e+01
2.957397104654474873e+01
3.188511859376367141e+01
3.434023776468087874e+01
3.593390949301597459e+01
3.796789610143661520e+01
3.972115599084670379e+01
4.118361881228104693e+01
4.244192293494437251e+01
4.359130463609549366e+01
4.449301574652332647e+01
4.569548311516064132e+01
4.638776885861350507e+01
4.672316591308835143e+01
