-0.000000000000000000e+00
4.605053191489362208e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.927865659368897089e-01
1.432460748792270699e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-4.809722222222223009e-01
-1.551523297491042008e-02
-1.551523297491042008e-02
-0.000000000000000000e+00
9.566590354090354076e-01
-0.000000000000000000e+00
2.475978575857347153e+00
-0.000000000000000000e+00
-5.285409035409138756e-03
-1.923888888888889204e+00
4.809722222222223009e-01
-4.656758279879232854e-01
9.409177084992301765e-01
-1.282592592592592728e+00
-1.872499164867920785e+00
-0.000000000000000000e+00
3.725313647011429197e+00
6.506709799269891903e+00
1.122007752115291623e+01
1.605646108401104755e+01
1.902747252747252871e+00
1.969706891827001627e+01
3.192440745824754345e+01
3.992359652215777999e+01
3.689621363860932490e+01
4.367027338840755135e+01
4.865584142632406639e+01
4.691029972330809983e+01
4.903861364759166719e+01
5.068082427121774458e+01
5.411999841822937185e+01
5.194945910549517976e+01
4.969447209143125121e+01
4.705533689273170950e+01
4.096337264049284244e+01
3.952648298989463882e+01
3.613592143625392339e+01
3.183198274966407126e+01
3.137724552026587688e+01
2.727694931224904451e+01
2.444250570293667835e+01
1.965806168164889911e+01
1.352923968604481253e+01
4.210232773784592375e+00
1.406708436683575592e+00
-0.000000000000000000e+00
-9.259623083962480461e-01
-3.263803562315058748e+00
-1.044622225356614820e+01
-2.582850615905866221e+01
-3.450045188176324729e+01
-4.096337264049284244e+01
-4.912077788166848080e+01
-5.439272621843158362e+01
-5.793483035876653275e+01
-6.024507075067666761e+01
-6.244135162416282014e+01
-6.462602129523267536e+01
-6.135726961155558001e+01
-5.788028943574155960e+01
-5.251812959266851522e+01
-5.024123078781759943e+01
-4.345230355194451022e+01
-3.785264658008347283e+01
-3.650238355492423636e+01
-2.886528664844583858e+01
-2.375559116338487442e+01
-2.110332903126336390e+01
-7.591221235260506184e+00
-3.723203726108704537e+00
-3.739049149284314311e+00
-3.003295559666985248e-02
-1.897917738039582636e+00
2.259279108141153625e+00
2.363482372289032796e+00
3.293506485432644570e+00
1.212331372206469382e+01
2.815119896161790791e+01
4.264767245995510336e+01
4.257872863564399779e+01
5.718764171548976805e+01
6.056423452813354658e+01
6.431846872019207240e+01
6.233395061736239029e+01
6.814004925318565142e+01
5.980369585421061629e+01
5.648357933498336791e+01
5.232823387243428215e+01
5.008312070462511656e+01
4.458335206474491486e+01
4.129346245138412286e+01
3.860346676354226503e+01
3.110335163159116689e+01
2.837366700802185093e+01
2.419026081455166732e+01
2.600070985145055857e+01
1.892644189669610455e+01
8.087135424961513053e+00
5.674824333372721519e+00
-2.046690307328608016e-02
-3.799356611130804584e+00
-6.158302121168531151e+00
-1.985803045053746274e+01
-1.293183131122654572e+01
-2.602863974703475236e+01
-3.654279327843158143e+01
-4.130391836925851834e+01
-4.646575456980958307e+01
-4.867124175910255701e+01
-5.064964310226492472e+01
-5.158204510533490605e+01
-5.328121268425616108e+01
-5.533627929739343188e+01
-5.722902652659402634e+01
-5.569444647357879319e+01
-5.616507042292875695e+01
-5.545195777112386537e+01
-4.485277189065795511e+01
-4.779110481924383436e+01
-3.555090228354846715e+01
-2.667599179102034412e+01
-3.103213748349502055e+01
-3.154710794043298705e+01
-1.098860259792412641e+01
-1.324385624037797982e+01
-4.834785290873999664e+00
-6.480420497636486532e-01
2.242549639542120055e+00
3.714075508788159397e+00
1.406823179158382731e+00
1.707031880937697466e+01
2.789516328679371782e+01
1.671960114050444446e+01
2.981215816389729412e+01
4.527869840182687255e+01
5.756650070577120459e+01
6.002920663972140147e+01
6.480967076635380408e+01
6.465165870714494645e+01
6.703097341171555001e+01
6.430934894097792665e+01
5.803712820385750604e+01
5.444607421402260172e+01
4.881372170912369768e+01
4.141848614109020588e+01
3.550844441343755165e+01
2.939577289038436447e+01
2.727485542637716875e+01
1.651477746372821898e+01
1.316978827738265068e+01
4.660626717926783513e+00
6.518052033758966246e+00
3.767689896186659504e-01
-1.892632329004173330e+00
-2.263151489229075608e+00
-3.265131262868909090e+00
-2.845114817191038981e+00
-2.484623904795771665e+01
-3.718168447782294805e+01
-4.188408665700703892e+01
-5.064964310226492472e+01
-5.663041976717393311e+01
-5.898991404328361199e+01
-6.589174703318492732e+01
-6.650886147777858071e+01
-6.377078246298875541e+01
-5.834079475489049571e+01
-5.980369585421061629e+01
-4.858108715349386131e+01
-4.775055760454743137e+01
-3.405186668910021552e+01
-2.785727739828035254e+01
-2.951836895528153804e+01
-5.458713940115849539e+00
-1.825630491506369779e+01
-2.237049729110507812e+01
-5.375289063458438266e-01
1.822110499936437700e+00
-6.190678346797103160e+00
-8.130862375759424054e+00
1.376133707339878498e+00
7.586259681274266420e+00
2.077241362657912305e+01
2.942496921167503388e+01
1.375538040117055338e+01
4.033691460971356690e+01
5.268977338909983388e+01
6.083105186854069046e+01
6.636541448396287990e+01
6.727915783598693622e+01
6.925493926540495693e+01
7.236997025843098186e+01
6.660151585532021556e+01
6.056423452813354658e+01
5.820097588395518073e+01
5.422861750906132272e+01
5.097738877565542737e+01
4.377597772070833315e+01
3.586020217749923944e+01
2.363797003252426521e+01
1.280792489515315680e+01
4.266789457908213734e+00
-1.887680658905797504e+00
-1.181596926069489228e+01
-2.033348746333143708e+01
-2.742810387222641921e+01
-3.234946090141742303e+01
-3.594438782436591140e+01
-4.000050520915826269e+01
-4.517205318123266977e+01
-5.064150372060871774e+01
-5.232823387243428215e+01
-5.307842058279918263e+01
-5.991446413862738041e+01
-5.478855994493792991e+01
-5.399717302610419978e+01
-5.615979226908763167e+01
-5.676345463715028927e+01
-5.289631873925165451e+01
-4.911645439047514117e+01
-3.977858151262105935e+01
-3.130514326804341607e+01
-2.631645425058431442e+01
-2.258122630172389833e+01
-2.649776933665783929e+01
-9.364569469270911384e+00
-6.623759110415842422e+00
-3.738941504282175643e+00
3.927865659368897089e-01
6.097134761077851017e+00
1.396144626709844339e+01
2.454501907461435550e+01
2.996971711519360326e+01
5.378663990573102183e+01
3.603150922251068522e+01
5.233944259557638645e+01
6.377182003463207849e+01
7.440091923884978087e+01
6.962825883599025190e+01
7.535229286522340431e+01
7.205387858258825418e+01
6.382331740365518158e+01
5.793483035876653275e+01
5.273386452962122206e+01
5.116168884843782649e+01
4.742297335922973645e+01
3.012253537533833381e+01
1.516261618007339607e+01
3.171700080087176854e+00
-1.902931093061528189e+00
-6.288391382265857033e+00
-1.610795119783987062e+01
-2.600081733873108192e+01
-3.170940750402006003e+01
-4.014228802964175458e+01
-4.804265953361441177e+01
-5.309488022125951545e+01
-5.632352504898888412e+01
-6.007842671892149156e+01
-6.624213151514607034e+01
-6.292232384638504072e+01
-6.268642112540161548e+01
-6.644163003703994264e+01
-5.896908038488191295e+01
-5.849246301416745553e+01
