1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.001111097893918611e+01
1.001111097893918611e+01
1.000001832178747918e+01
9.984789454379551898e+00
9.999192045463729528e+00
1.001084260865090414e+01
1.001084260865090414e+01
1.001084260865090414e+01
1.001084260865090414e+01
1.001084260865090414e+01
9.992852258602013649e+00
1.000320463845925190e+01
1.004638021095810529e+01
1.004638021095810529e+01
1.003475485765645203e+01
1.004638697450151597e+01
1.003567245502391359e+01
1.006581324939070043e+01
1.013371971675633176e+01
1.031595752281451439e+01
1.055915682584269177e+01
1.116342371368587294e+01
1.209149610626077731e+01
1.339424331013140090e+01
1.464927025193192378e+01
1.602801034059123708e+01
1.738096778487242489e+01
1.894124813715919231e+01
2.061609133933498583e+01
2.270589943922094278e+01
2.438829661425353379e+01
2.653357060611185148e+01
2.847883978031857310e+01
3.045646866290837096e+01
3.292337142171280107e+01
3.474675559979340278e+01
3.658355874795933715e+01
3.876602796090009662e+01
4.052293535508948708e+01
4.197348017109044349e+01
4.335074006155355875e+01
4.442323961257698528e+01
4.491185026706481409e+01
4.533554005291432532e+01
4.591222855323960061e+01
4.624892596787542232e+01
4.662832039304927179e+01
4.667656388520114774e+01
4.667656388520114774e+01
4.656109862458415449e+01
4.637364544334771210e+01
4.533781243214331624e+01
4.415599511088824158e+01
4.293858879681943108e+01
4.143868373162524676e+01
3.949182585395675460e+01
3.733228787462121545e+01
3.488077932715983565e+01
3.240046756325357080e+01
2.988397923655482913e+01
2.728406269124745620e+01
2.507543659987736362e+01
2.285072971838141598e+01
2.046153262647915483e+01
1.811329909872478083e+01
1.646020652168387244e+01
1.462229389334838459e+01
1.321184064796560165e+01
1.194207026626892798e+01
1.064988696905977861e+01
9.560300087151304638e+00
8.830947689081398266e+00
8.221490818618676144e+00
7.795034390451945683e+00
7.611793656059262503e+00
7.543254927253471465e+00
7.622301883348924889e+00
7.823924323836948247e+00
8.426359054622167832e+00
9.507234329110374915e+00
1.101231511713073985e+01
1.228229853081796819e+01
1.406042490808056300e+01
1.623642987876738175e+01
1.878396042816211775e+01
2.134536074899087055e+01
2.401651008755469263e+01
2.670452409502415492e+01
2.950970562731557578e+01
3.184036987790815942e+01
3.437035355109249934e+01
3.593649877932604397e+01
3.814448329029706741e+01
3.977770044186441822e+01
4.111995867703600283e+01
4.235395724893947289e+01
4.345023910735985595e+01
4.443699139098781359e+01
4.553696480323058893e+01
4.611138923876747953e+01
4.646484404200691642e+01
4.668625673395983711e+01
4.670031344536617013e+01
4.654347121018535205e+01
4.589721678173684438e+01
4.548973826867097614e+01
4.478708922358477196e+01
4.398668552672537402e+01
4.272742135897467364e+01
4.114015826560712696e+01
3.876591441832388796e+01
3.739175808795554445e+01
3.504770741461917538e+01
3.313506730375509335e+01
3.081111582892174283e+01
2.683381112482149433e+01
2.579891362622102235e+01
2.391909892353902478e+01
2.194406147873989710e+01
1.934714372584954845e+01
1.724154681449937243e+01
1.532906112393172293e+01
1.387844982262090809e+01
1.228710994447126836e+01
1.112283186744922148e+01
9.949239657337699327e+00
8.366830371528095611e+00
8.015236962333361248e+00
7.698847602217966823e+00
7.501030638231881653e+00
7.570776627262745251e+00
7.876267108490367264e+00
8.403088151216323354e+00
9.396122766866454867e+00
1.073755387454824017e+01
1.206774091060849230e+01
1.388065000587648967e+01
1.606284419674982189e+01
1.837412728346278357e+01
2.097464085933397371e+01
2.379205570228114652e+01
2.649073398445818839e+01
2.923820926827907840e+01
3.153412628214526592e+01
3.410431692273770921e+01
3.626773370173271616e+01
3.825909133108878279e+01
4.045799141989292025e+01
4.181366681416695030e+01
4.302166971405893747e+01
4.398643282741570459e+01
4.473643730201784052e+01
4.496081946194578194e+01
4.536929987730930236e+01
4.550343662545780887e+01
4.558172300881288663e+01
4.558172300881288663e+01
4.548912691612723336e+01
4.541902920931121201e+01
4.466664955769579848e+01
4.381120728920017626e+01
4.220950011246127076e+01
4.027612302647395381e+01
3.820839994404417439e+01
3.566405063018677879e+01
3.339911182399770695e+01
3.103686468312454139e+01
2.823989094517745002e+01
2.562042147249823643e+01
2.316109691071166310e+01
2.107061946993617596e+01
1.885181039941697634e+01
1.691954837843641712e+01
1.519253276240330308e+01
1.350842877124274821e+01
1.225755079233111644e+01
1.130664353850784209e+01
1.055349740973360895e+01
9.921538427612091482e+00
9.430324530894253598e+00
9.135477753027515746e+00
8.937798380944485643e+00
9.009206156511908148e+00
9.298976061500155765e+00
9.873215268541997602e+00
1.081665418430210934e+01
1.211183338038485147e+01
1.359802603527371900e+01
1.618007919444656295e+01
1.842431384855386511e+01
2.077681026605966963e+01
2.321685302381943927e+01
2.606269522537639460e+01
2.891679059588529555e+01
3.254952641493343890e+01
3.461173872497668924e+01
3.696992415328747938e+01
3.943095034349747152e+01
4.150792650234866699e+01
4.346349665237437421e+01
4.516570420185581725e+01
4.681555793812387378e+01
4.817869478207961720e+01
4.873538245310969330e+01
4.889635456767187094e+01
4.887947780850666391e+01
4.840880124131921036e+01
4.739651940434484345e+01
4.662248760885803023e+01
4.518010708683234355e+01
4.382510079220286769e+01
4.250375889365454896e+01
4.061828041015048996e+01
3.863917487495116632e+01
