-4.756868131868131622e-01
-0.000000000000000000e+00
-4.654569892473118808e-01
3.559920689392206405e-01
1.896154699541796385e+00
4.809722222222223009e-01
1.875912707491293796e+00
3.600395210196319917e-01
-0.000000000000000000e+00
9.514885265700483430e-01
-1.045591787439620335e-02
-0.000000000000000000e+00
-0.000000000000000000e+00
2.363593566027506032e+00
1.874234339213748823e+00
1.170525980644046005e+00
-2.327392591238697683e+00
2.317162767299196791e+00
-2.312429935941432202e+00
1.421671091980841073e+00
-1.447975981767180675e+00
-1.861971483658765747e+00
-1.510325402272554074e+00
-4.605053191489362208e-01
4.756868131868131622e-01
-0.000000000000000000e+00
3.640008570983325198e-01
-1.551523297491042008e-02
-4.809722222222223009e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
1.396478612744074255e+00
1.887680658905797504e+00
-0.000000000000000000e+00
2.489326556122533507e+00
2.317489251041946474e+00
1.821378314141182742e+01
1.813521138513044306e+01
2.466146920134547393e+00
1.607440530871553719e+01
1.953580729434337115e+01
1.931180359143639791e+01
2.259606680163046022e+01
2.158353338580366554e+01
2.780489363378175938e+01
2.956869705511292068e+01
3.234580175995278495e+01
2.833891031634719937e+01
3.019287955729387107e+01
3.349644301954830183e+01
3.858861900844141957e+01
3.723942967317530162e+01
3.546881220491756892e+01
3.413078459175233803e+01
3.425341131773144099e+01
3.706804447710370454e+01
3.765020237044975460e+01
3.803101881214882951e+01
3.850095015857148439e+01
3.614297203405846659e+01
3.717145465388344405e+01
3.432227818966666177e+01
3.199928469084869675e+01
3.227412454119542673e+01
2.874479238178821561e+01
2.545040328619884917e+01
2.172631679221179724e+01
1.967030082638778410e+01
1.044005794083195937e+01
5.698690373828556588e+00
1.889260687756480372e+00
-3.765019984690391452e-01
-3.320026507501646407e+00
-3.737730990888163518e+00
-1.136602379796454088e+01
-2.166481585090569695e+01
-2.219751289249181170e+01
-2.759895305138994104e+01
-3.033847519266874215e+01
-3.208056021619967169e+01
-3.211743169186016189e+01
-3.539553111505875194e+01
-3.905440973662576454e+01
-4.141271789361785949e+01
-4.378620754464783715e+01
-4.177487960628185704e+01
-4.305980479641040404e+01
-4.318136920422482206e+01
-4.186380996620126638e+01
-4.103071182086657842e+01
-3.989698033722019943e+01
-4.211359805127862899e+01
-3.602693929129412709e+01
-3.358640969985290781e+01
-3.265043640625776078e+01
-3.309520765369117612e+01
-2.599501602229348762e+01
-2.664060634212808054e+01
-2.602577292010234089e+01
-2.598536882199925557e+01
-1.700992286570454937e+01
-1.313247844078060211e+01
-1.178558789805100737e+01
2.864691697191697362e+00
2.414416201982263033e+00
4.861427310612093100e-01
-4.654569892473118808e-01
-0.000000000000000000e+00
3.602203961675479738e-01
-2.024199205050258854e-02
-1.028623307505427631e+00
-4.286696528109571247e+00
4.154695207875358065e+00
6.357044867370954755e+00
2.212138846044902962e+01
2.431769088922253275e+01
2.827513663285797563e+01
3.742375997593388348e+01
4.014745853848074120e+01
4.580994068232620720e+01
4.757925213675213172e+01
4.599029855591917482e+01
5.425220083352252942e+01
5.330994832699677488e+01
5.251779230499514739e+01
4.884805670577409131e+01
4.578530803596136423e+01
4.342711107270773851e+01
4.093669734149401052e+01
3.811293219525460785e+01
3.323373951624927258e+01
3.475139391074875306e+01
1.699741112544132449e+01
1.766329214701848116e+01
2.599256923430836608e+01
2.448913357482275188e+01
1.610761391016650634e+01
1.133556412653888223e+01
8.764049152358587946e+00
6.092857824047825943e+00
5.635204285189246320e+00
-0.000000000000000000e+00
-1.889260687756480372e+00
-5.677670893077625180e+00
-5.688679388629665823e+00
-6.861454889577744076e+00
-1.583720026458609276e+01
-1.941212873342957579e+01
-2.649156719702301643e+01
-3.197353237873999632e+01
-3.800619443938897035e+01
-3.996090951319212792e+01
-4.092151584745613491e+01
-4.171540338991951558e+01
-4.487346370475402324e+01
-4.719201647264493715e+01
-4.307025708668766839e+01
-4.218434444963897789e+01
-4.407360513739546803e+01
-4.554441877263052163e+01
-4.691580397108412370e+01
-4.493714073118027841e+01
-4.131437428713292093e+01
-3.940600063121894436e+01
-3.725327939744166628e+01
-3.475010311705278099e+01
-2.911414091641550783e+01
-2.817188115469547682e+01
-2.259942232898650261e+01
-1.432209577120613808e+01
-6.962263448320452852e+00
-6.527054704674087660e+00
-5.125854064502867402e+00
-0.000000000000000000e+00
9.259623083962480461e-01
1.868865495444081759e+00
-2.042097453904019241e-02
1.875912707491293796e+00
1.896154699541796385e+00
-0.000000000000000000e+00
1.268498168498168432e+00
4.256007056291067236e+00
-2.342900569019325197e+00
2.322659759880933539e+00
3.725406623903386172e-01
-3.845969026298619031e-01
1.406934530618470403e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
4.756868131868131622e-01
3.725406623903386172e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
