2.090121030807495117e+00
2.250168561935424805e+00
2.263090610504150391e+00
2.294502496719360352e+00
2.341688871383666992e+00
2.373758554458618164e+00
2.406598329544067383e+00
2.438662767410278320e+00
2.468991994857788086e+00
2.502749443054199219e+00
2.533864498138427734e+00
2.566562175750732422e+00
2.597847461700439453e+00
2.630205869674682617e+00
2.662749052047729492e+00
2.695616483688354492e+00
2.741779804229736328e+00
2.772789239883422852e+00
2.806794881820678711e+00
2.835978031158447266e+00
2.867989540100097656e+00
2.901715993881225586e+00
2.947345972061157227e+00
2.981000661849975586e+00
3.023059606552124023e+00
3.064898014068603516e+00
3.102788686752319336e+00
3.146093845367431641e+00
3.183360338211059570e+00
3.221661567687988281e+00
3.262696981430053711e+00
3.298993349075317383e+00
3.336873054504394531e+00
3.387420892715454102e+00
3.432063341140747070e+00
3.469076633453369141e+00
3.509697437286376953e+00
3.546237230300903320e+00
3.588109493255615234e+00
3.635804414749145508e+00
3.668291330337524414e+00
3.706981420516967773e+00
3.748600482940673828e+00
3.785839796066284180e+00
3.831346035003662109e+00
3.869098663330078125e+00
3.909305810928344727e+00
3.956266403198242188e+00
4.029704093933105469e+00
4.037689685821533203e+00
4.078552007675170898e+00
4.118473052978515625e+00
4.188464879989624023e+00
4.249905824661254883e+00
4.260414600372314453e+00
4.294653892517089844e+00
4.343242883682250977e+00
4.372532367706298828e+00
4.404563903808593750e+00
4.466097593307495117e+00
4.478593349456787109e+00
4.529807090759277344e+00
4.567955255508422852e+00
4.608648538589477539e+00
4.648139238357543945e+00
4.688327074050903320e+00
4.728807926177978516e+00
4.767310142517089844e+00
4.806367635726928711e+00
4.848084211349487305e+00
4.913112640380859375e+00
4.933100700378417969e+00
4.969049930572509766e+00
5.005769729614257812e+00
5.058225154876708984e+00
5.101903200149536133e+00
5.143024444580078125e+00
5.178627252578735352e+00
5.214909791946411133e+00
5.256384611129760742e+00
5.296480417251586914e+00
5.335513114929199219e+00
5.378353834152221680e+00
5.419910192489624023e+00
5.456374883651733398e+00
5.496254205703735352e+00
5.540533781051635742e+00
5.573066711425781250e+00
5.623090982437133789e+00
5.664419412612915039e+00
5.704086780548095703e+00
5.746239662170410156e+00
5.783558845520019531e+00
5.821307897567749023e+00
5.863619327545166016e+00
5.915481090545654297e+00
5.944417953491210938e+00
5.982302665710449219e+00
6.020933151245117188e+00
6.064604997634887695e+00
6.100627660751342773e+00
6.145440101623535156e+00
6.196235656738281250e+00
6.232998132705688477e+00
6.271085023880004883e+00
6.314155340194702148e+00
6.350429534912109375e+00
6.396193504333496094e+00
6.430251359939575195e+00
6.471495866775512695e+00
6.513516426086425781e+00
6.550734281539916992e+00
6.596196174621582031e+00
6.632560968399047852e+00
6.670824527740478516e+00
6.714240550994873047e+00
6.764035224914550781e+00
6.800456047058105469e+00
6.846222877502441406e+00
6.883220672607421875e+00
6.921859025955200195e+00
6.964281558990478516e+00
7.000221252441406250e+00
7.046283960342407227e+00
7.084646224975585938e+00
7.122892618179321289e+00
7.162950038909912109e+00
7.200844287872314453e+00
7.246240615844726562e+00
7.296220779418945312e+00
7.332884311676025391e+00
7.371326684951782227e+00
7.413187026977539062e+00
7.451745271682739258e+00
7.496230602264404297e+00
7.542848825454711914e+00
7.572141647338867188e+00
7.612824440002441406e+00
7.650315523147583008e+00
7.685116767883300781e+00
7.727601766586303711e+00
7.767933607101440430e+00
7.810104608535766602e+00
7.861018657684326172e+00
7.898173093795776367e+00
7.942797660827636719e+00
7.980113744735717773e+00
8.016946792602539062e+00
8.057761430740356445e+00
8.096736192703247070e+00
8.135965824127197266e+00
8.178117036819458008e+00
8.217568159103393555e+00
8.256116151809692383e+00
8.309541225433349609e+00
8.342914104461669922e+00
8.380731821060180664e+00
8.428413629531860352e+00
8.466471195220947266e+00
8.509099245071411133e+00
8.548200845718383789e+00
8.585982322692871094e+00
8.629712820053100586e+00
8.668171405792236328e+00
8.709585666656494141e+00
8.747392654418945312e+00
8.786149978637695312e+00
8.829573631286621094e+00
8.867306709289550781e+00
8.908806085586547852e+00
8.947836875915527344e+00
8.996992349624633789e+00
9.049018621444702148e+00
9.079268932342529297e+00
9.117675542831420898e+00
9.158487796783447266e+00
9.196977615356445312e+00
9.268218517303466797e+00
9.278548002243041992e+00
9.317634582519531250e+00
9.357924699783325195e+00
9.397618293762207031e+00
9.437031745910644531e+00
9.496260643005371094e+00
9.542442083358764648e+00
9.573167562484741211e+00
9.608512163162231445e+00
9.649512529373168945e+00
9.710693597793579102e+00
9.733253002166748047e+00
9.767989158630371094e+00
9.812390327453613281e+00
9.848376035690307617e+00
9.882108449935913086e+00
9.933155298233032227e+00
9.963372945785522461e+00
1.000039625167846680e+01
1.004560136795043945e+01
1.009606695175170898e+01
1.015313267707824707e+01
1.017080402374267578e+01
1.021408057212829590e+01
1.025053906440734863e+01
1.029600977897644043e+01
1.034126591682434082e+01
