1.000000000000000000e+01
9.997726801400816043e+00
1.000118158361441090e+01
1.000706961706092102e+01
9.979021775193729127e+00
9.935361897807808873e+00
9.934914567064708990e+00
9.905143033410524822e+00
9.919601255849414656e+00
9.919322157968224474e+00
9.964676373245666241e+00
1.000734248146854100e+01
1.000734248146854100e+01
1.000734248146854100e+01
9.949576962203764197e+00
9.978480671389533541e+00
9.919654707005619798e+00
1.006451422150243502e+01
9.953218787912462062e+00
9.985308859729158826e+00
1.006346016022136780e+01
1.004826890181286103e+01
1.000414153578194032e+01
1.000392942155508536e+01
1.001644017034415413e+01
1.001644017034415413e+01
1.003498671490694960e+01
1.004846348599610906e+01
1.004866479313244554e+01
1.004866479313244554e+01
1.003174678832650102e+01
1.003193365141007121e+01
1.004542641394674263e+01
1.005945748312247190e+01
1.012642888526195861e+01
1.026735476785428602e+01
1.033479869086212943e+01
1.048021631732387959e+01
1.064400110940599120e+01
1.113091846486895520e+01
1.179048508548987684e+01
1.246779253688885092e+01
1.333220209793154254e+01
1.429939762864258057e+01
1.521500968512255270e+01
1.651732153380682178e+01
1.746205444818227193e+01
1.835677321591720101e+01
1.974202345356933108e+01
2.194233810972519905e+01
2.216800355260598110e+01
2.353771266753419411e+01
2.482000750401589073e+01
2.704898685684180748e+01
2.911177704007581468e+01
2.950207860952651373e+01
3.079738937959974265e+01
3.252339765220073531e+01
3.361792245792408096e+01
3.480736466492002990e+01
3.709230562608292558e+01
3.755059635036557353e+01
3.934222543630037450e+01
4.069383482671830876e+01
4.202023752023245606e+01
4.318973814815138468e+01
4.416993005371229231e+01
4.521601830436085123e+01
4.611837801859161345e+01
4.689008262750214584e+01
4.758264021862189708e+01
4.828315603272912426e+01
4.838139472619904780e+01
4.844579801007606079e+01
4.844579801007606079e+01
4.832823575518351333e+01
4.807339878317858251e+01
4.766655387702365232e+01
4.703419133565875399e+01
4.636327329952136012e+01
4.527661849022944551e+01
4.429816894294291529e+01
4.305768350551445423e+01
4.166510926342230903e+01
4.023637456433807813e+01
3.886935928190507639e+01
3.731309851197869421e+01
3.556556244724602323e+01
3.423685258086141658e+01
3.218974589916187767e+01
3.050626509582515666e+01
2.885150239730975130e+01
2.713087257036434607e+01
2.547378397385928395e+01
2.414916893858230651e+01
2.257214752382058975e+01
2.087232633834727835e+01
1.974629361272882022e+01
1.850407030171415101e+01
1.745404243306707315e+01
1.611314781957213427e+01
1.509708720897108947e+01
1.401268435601055273e+01
1.298942019698992567e+01
1.242849615371659411e+01
1.203433937024131239e+01
1.166710680624053964e+01
1.149262380596690036e+01
1.138964575318233585e+01
1.138964575318233585e+01
1.138964575318233585e+01
1.138964575318233585e+01
1.145643473648156885e+01
1.161939421716323295e+01
1.184780430412421026e+01
1.227216197526036012e+01
1.298399173066836454e+01
1.434669079060869024e+01
1.548739063199197119e+01
1.694742986161249121e+01
1.827167636116266181e+01
1.999210304890789303e+01
2.183813450308949200e+01
2.369228815683406708e+01
2.601596404222185299e+01
2.798452785010033494e+01
2.994080307143267561e+01
3.199710287934929198e+01
3.391773963962622673e+01
3.611710387561530666e+01
3.842129411054256138e+01
3.993456133985362300e+01
4.136205144465998274e+01
4.278691996190627833e+01
4.402293865505067316e+01
4.506058978458121800e+01
4.598109143933286447e+01
4.668333998333314838e+01
4.748603030992897089e+01
4.826236427721074307e+01
4.876498496926107151e+01
4.918339562608027649e+01
4.940128087446346683e+01
4.960987841687086330e+01
4.960987841687086330e+01
4.949293952318971179e+01
4.931224587899476575e+01
4.914293118345814548e+01
4.884463896557480922e+01
4.827970758140384788e+01
4.759989087888975234e+01
4.654517222370579788e+01
4.531530412202889124e+01
4.385020908447029342e+01
4.234897654188802107e+01
4.016270130040656738e+01
3.878525398225933429e+01
3.720764399317114623e+01
3.515403646255669656e+01
3.342500900684129306e+01
3.155712772346298323e+01
2.971858935781694555e+01
2.807163947556104944e+01
2.601071828308266731e+01
2.443783263057113686e+01
2.271664473752991853e+01
2.133024194541248164e+01
1.991017529751680115e+01
1.844001956066250614e+01
1.729467189210897970e+01
1.607261246955654599e+01
1.514476974048858438e+01
1.393823406154969291e+01
1.342207534567650384e+01
1.318013357186072199e+01
1.311138267752509989e+01
1.305672820257338174e+01
1.300518385935805554e+01
1.300518385935805554e+01
1.300518385935805554e+01
1.300518385935805554e+01
1.307693562023825962e+01
1.307766484309507860e+01
1.300693950968515367e+01
1.319225910291611115e+01
1.317627667056699181e+01
1.307956618495404655e+01
1.307930858556841258e+01
1.307949917871192724e+01
1.316226690052839388e+01
1.317213094312236876e+01
1.322123718606293608e+01
1.324084959009799434e+01
1.325356021582470589e+01
1.325356021582470589e+01
1.325356021582470589e+01
1.326704523044767825e+01
1.326721041766205644e+01
1.326721041766205644e+01
1.326721041766205644e+01
1.326721041766205644e+01
1.327338779381121014e+01
1.328867364022711683e+01
1.328867364022711683e+01
1.328867364022711683e+01
