6.452441215515136719e-01
8.018364906311035156e-01
8.108253479003906250e-01
8.395411968231201172e-01
8.704576492309570312e-01
9.023714065551757812e-01
9.342868328094482422e-01
9.662013053894042969e-01
9.991140365600585938e-01
1.030031681060791016e+00
1.063976764678955078e+00
1.093864917755126953e+00
1.140735626220703125e+00
1.174648046493530273e+00
1.206591129302978516e+00
1.238474130630493164e+00
1.270389318466186523e+00
1.302479505538940430e+00
1.348220109939575195e+00
1.386593103408813477e+00
1.425494670867919922e+00
1.467419147491455078e+00
1.504316568374633789e+00
1.549196958541870117e+00
1.583070278167724609e+00
1.623966455459594727e+00
1.666881799697875977e+00
1.705769300460815430e+00
1.746633768081665039e+00
1.787521123886108398e+00
1.824429750442504883e+00
1.876460790634155273e+00
1.916352510452270508e+00
1.955247879028320312e+00
1.996139526367187500e+00
2.037071228027343750e+00
2.073938608169555664e+00
2.117852449417114258e+00
2.154714822769165039e+00
2.197637557983398438e+00
2.235534667968750000e+00
2.289357423782348633e+00
2.317277908325195312e+00
2.355205774307250977e+00
2.399366378784179688e+00
2.445207595825195312e+00
2.484103202819824219e+00
2.527984380722045898e+00
2.566879034042358398e+00
2.607311725616455078e+00
2.650163412094116211e+00
2.698116540908813477e+00
2.742963314056396484e+00
2.773875236511230469e+00
2.804837942123413086e+00
2.843731880187988281e+00
2.884968996047973633e+00
2.919663667678833008e+00
2.959519863128662109e+00
3.009416818618774414e+00
3.050312995910644531e+00
3.090189456939697266e+00
3.134060621261596680e+00
3.170962810516357422e+00
3.214921951293945312e+00
3.250816106796264648e+00
3.289194583892822266e+00
3.361998796463012695e+00
3.371973752975463867e+00
3.413160324096679688e+00
3.451965093612670898e+00
3.489829301834106445e+00
3.532752990722656250e+00
3.581617832183837891e+00
3.622471570968627930e+00
3.663400650024414062e+00
3.701297998428344727e+00
3.739190101623535156e+00
3.800034046173095703e+00
3.833948373794555664e+00
3.860834121704101562e+00
3.902723312377929688e+00
3.946738004684448242e+00
3.982639312744140625e+00
4.022498607635498047e+00
4.061396837234497070e+00
4.111257791519165039e+00
4.152150392532348633e+00
4.194037914276123047e+00
4.230939626693725586e+00
4.268836975097656250e+00
4.309730529785156250e+00
4.350617408752441406e+00
4.387521028518676758e+00
4.429582834243774414e+00
4.471539974212646484e+00
4.514467000961303711e+00
4.551362514495849609e+00
4.600222110748291016e+00
4.632147073745727539e+00
4.680010318756103516e+00
4.722870111465454102e+00
4.770740032196044922e+00
4.800658464431762695e+00
4.838560342788696289e+00
4.881479263305664062e+00
4.920387029647827148e+00
4.960512161254882812e+00
4.997422695159912109e+00
5.037291049957275391e+00
5.074181556701660156e+00
5.116584777832031250e+00
5.157479763031005859e+00
5.197912931442260742e+00
5.245748996734619141e+00
5.284673213958740234e+00
5.328739881515502930e+00
5.370628356933593750e+00
5.405076265335083008e+00
5.444955587387084961e+00
5.486125707626342773e+00
5.523992538452148438e+00
5.567898273468017578e+00
5.611981391906738281e+00
5.647919416427612305e+00
5.684811592102050781e+00
5.726711511611938477e+00
5.766564607620239258e+00
5.816470861434936523e+00
5.855333805084228516e+00
5.896218776702880859e+00
5.943092346191406250e+00
5.976749658584594727e+00
6.016563177108764648e+00
6.055439233779907227e+00
6.094330310821533203e+00
6.136255264282226562e+00
6.175149917602539062e+00
6.216039896011352539e+00
6.254923105239868164e+00
6.296827077865600586e+00
6.346690177917480469e+00
6.385586977005004883e+00
6.423447847366333008e+00
6.464339017868041992e+00
6.503899812698364258e+00
6.547816276550292969e+00
6.585714101791381836e+00
6.624163627624511719e+00
6.666089296340942383e+00
6.704508543014526367e+00
6.746423959732055664e+00
6.786316871643066406e+00
6.825228929519653320e+00
6.863130807876586914e+00
6.919012069702148438e+00
6.954890251159667969e+00
6.994800329208374023e+00
7.035889863967895508e+00
7.074749231338500977e+00
7.116636991500854492e+00
7.158524036407470703e+00
7.196453094482421875e+00
7.230539083480834961e+00
7.269435644149780273e+00
7.312546491622924805e+00
7.350477218627929688e+00
7.388340473175048828e+00
7.431459903717041016e+00
7.482361316680908203e+00
7.520848989486694336e+00
7.561935663223266602e+00
7.599798679351806641e+00
7.645412921905517578e+00
