1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.001300247569614044e+01
1.003528648025451275e+01
1.003528648025451275e+01
1.003528648025451275e+01
1.002318531721304851e+01
9.987726629500869535e+00
9.987726629500869535e+00
9.999751380687243341e+00
1.003348200508349919e+01
1.003348200508349919e+01
1.001921506214110025e+01
1.003492489265326526e+01
1.004815622247730289e+01
9.997503123984017748e+00
9.997360541710420989e+00
9.997360541710420989e+00
9.981301786503365747e+00
9.995582672950973802e+00
1.001190166140990812e+01
9.965769686625307600e+00
9.936393803655420243e+00
9.896903553793421793e+00
9.867465884738379600e+00
9.867168704123074008e+00
9.882979014925268757e+00
9.897657028508916710e+00
9.883848401328990008e+00
9.867027448404897427e+00
9.867027448404897427e+00
9.851451465523055617e+00
9.851451465523055617e+00
9.872067973122142348e+00
9.872067973122142348e+00
9.941789115309404679e+00
1.001799964726026815e+01
1.038780292928444737e+01
1.089150917315271272e+01
1.143357598477723513e+01
1.188280819365741081e+01
1.257108983319490392e+01
1.336583618902584192e+01
1.429941813895987934e+01
1.519177031587753390e+01
1.577473643787344315e+01
1.631198046836274784e+01
1.680967496132184635e+01
1.703745925808330242e+01
1.713863865257175689e+01
1.713863865257175689e+01
1.713863865257175689e+01
1.713863865257175689e+01
1.713863865257175689e+01
1.713863865257175689e+01
1.713863865257175689e+01
1.725264571575283412e+01
1.748816132869882267e+01
1.786827764227085424e+01
1.901758321721855793e+01
1.924944035671177289e+01
2.037399291172276605e+01
2.148050783442083400e+01
2.254473176696562575e+01
2.362684026467292142e+01
2.459132739340380169e+01
2.520373249156506290e+01
2.568266268754075554e+01
2.593434093768904347e+01
2.598982616834415182e+01
2.598982616834415182e+01
2.591483564665261952e+01
2.583590686817571225e+01
2.579013553185994567e+01
2.579013553185994567e+01
2.579013553185994567e+01
2.579013553185994567e+01
2.579013553185994567e+01
2.595639408905813639e+01
2.626155992310093978e+01
2.682519550441661238e+01
2.766513258711297141e+01
2.871402294081723028e+01
2.990886671973134980e+01
3.095782641413939018e+01
3.193013836427592622e+01
3.287622805599588105e+01
3.348282957335697319e+01
3.375172105261295741e+01
3.375172105261295741e+01
3.375172105261295741e+01
3.368089773658513764e+01
3.368089773658513764e+01
3.368089773658513764e+01
3.368089773658513764e+01
3.368089773658513764e+01
3.368089773658513764e+01
3.368089773658513764e+01
3.368089773658513764e+01
3.368089773658513764e+01
3.372098705779661998e+01
3.388227407960481941e+01
3.425528463324018702e+01
3.522827341269572798e+01
3.617943352820411462e+01
3.724911194236988621e+01
3.853150421503576695e+01
3.942777739362434630e+01
4.018289827150759663e+01
4.058162383259932682e+01
4.084115833577173760e+01
4.103963552511114443e+01
4.132935519853396045e+01
4.161977859387966561e+01
4.203972777647730652e+01
4.237864757695497531e+01
4.245767485161699994e+01
4.247165090506975105e+01
4.247165090506975105e+01
4.242698969059622982e+01
4.242698969059622982e+01
4.242698969059622982e+01
4.242698969059622982e+01
4.242698969059622982e+01
4.242698969059622982e+01
4.242698969059622982e+01
4.242698969059622982e+01
4.241219381751826489e+01
4.233612163168923104e+01
4.200388423989689812e+01
4.140262868691956299e+01
4.050228693308090300e+01
3.922300118410734626e+01
3.760749497204234615e+01
3.632504192162773649e+01
3.532180112927491678e+01
3.470747009903380587e+01
3.451977504690201926e+01
3.451977504690201926e+01
3.459079670278570973e+01
3.457606882552380512e+01
3.457606882552380512e+01
3.453318264919683145e+01
3.438025254699248734e+01
3.402977099697606889e+01
3.341028621410865185e+01
3.253472901350576763e+01
3.091788437866252082e+01
2.968131227066150757e+01
2.824610772498036937e+01
2.686604662634910312e+01
2.587057296802602480e+01
2.510382641479534982e+01
2.464425545917677596e+01
2.441740114606020029e+01
2.441740114606020029e+01
2.444640163776148256e+01
2.447871422401520647e+01
2.447871422401520647e+01
2.447871422401520647e+01
2.447871422401520647e+01
2.447871422401520647e+01
2.447871422401520647e+01
2.446297620189970701e+01
2.425231893267623207e+01
2.372980846410246158e+01
2.221992191564599750e+01
2.159745616196721585e+01
2.072971450624385170e+01
2.000884340784590165e+01
1.947401957019999941e+01
1.916427179698644068e+01
1.891752876062979283e+01
1.884256221116473284e+01
1.884256221116473284e+01
1.884256221116473284e+01
1.884256221116473284e+01
1.884256221116473284e+01
1.884256221116473284e+01
1.884256221116473284e+01
1.878454448353426187e+01
1.872898054617604657e+01
1.851847247072684866e+01
1.810285624213976519e+01
1.748095928448336167e+01
1.691104959653500828e+01
1.572443574886673900e+01
1.509297835625849871e+01
1.388400698260302590e+01
1.327035852167045960e+01
1.287430831552428856e+01
1.262470927357091455e+01
1.252879729150743060e+01
1.247080585313646850e+01
1.244119061119459957e+01
1.244119061119459957e+01
1.247158493391940226e+01
1.247158493391940226e+01
1.247158493391940226e+01
1.247158493391940226e+01
1.247158493391940226e+01
1.244336344904949954e+01
1.244317057928861914e+01
1.248798255808188173e+01
1.251941403575573020e+01
1.250414387116531145e+01
1.250414387116531145e+01
1.250414387116531145e+01
1.250414387116531145e+01
1.248278753015644327e+01
1.248278753015644327e+01
