1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
9.883892617449660634e+00
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.046442953020134325e+01
1.092885906040268651e+01
1.150939597315436913e+01
1.208993288590603754e+01
1.371543624161073183e+01
1.441208053691275381e+01
1.603758389261744810e+01
1.685033557046979524e+01
1.754697986577181723e+01
1.824362416107382501e+01
1.882416107382550763e+01
1.940469798657717604e+01
1.963691275167785477e+01
1.986912751677851929e+01
1.998523489932885866e+01
1.998523489932885866e+01
1.998523489932885866e+01
1.998523489932885866e+01
1.998523489932885866e+01
1.998523489932885866e+01
2.010134228187919803e+01
2.033355704697986255e+01
2.126241610738254906e+01
2.207516778523489620e+01
2.300402684563758271e+01
2.393288590604026922e+01
2.497785234899329510e+01
2.590671140939596739e+01
2.764832214765100815e+01
2.834496644295302303e+01
2.904161073825503081e+01
2.997046979865771732e+01
3.008657718120805669e+01
3.008657718120805669e+01
2.997046979865771732e+01
2.997046979865771732e+01
2.985436241610738506e+01
2.962214765100671343e+01
2.962214765100671343e+01
2.962214765100671343e+01
2.962214765100671343e+01
2.973825503355705280e+01
2.997046979865771732e+01
3.031879194630872121e+01
3.159597315436241871e+01
3.252483221476509812e+01
3.356979865771812399e+01
3.449865771812081050e+01
3.542751677852348990e+01
3.635637583892617641e+01
3.774966442953019907e+01
3.821409395973154233e+01
3.844630872483222106e+01
3.844630872483222106e+01
3.844630872483222106e+01
3.833020134228188169e+01
3.833020134228188169e+01
3.833020134228188169e+01
3.833020134228188169e+01
3.833020134228188169e+01
3.833020134228188169e+01
3.833020134228188169e+01
3.833020134228188169e+01
3.833020134228188169e+01
3.844630872483222106e+01
3.879463087248322495e+01
3.914295302013422884e+01
3.995570469798657598e+01
4.088456375838926249e+01
4.285838926174496777e+01
4.378724832214765428e+01
4.460000000000000142e+01
4.587718120805369182e+01
4.645771812080537444e+01
4.680604026845637833e+01
4.715436241610738222e+01
4.738657718120805384e+01
4.773489932885906484e+01
4.854765100671141198e+01
4.889597315436241587e+01
4.901208053691275524e+01
4.901208053691275524e+01
4.901208053691275524e+01
4.877986577181208361e+01
4.877986577181208361e+01
4.877986577181208361e+01
4.877986577181208361e+01
4.877986577181208361e+01
4.877986577181208361e+01
4.877986577181208361e+01
4.877986577181208361e+01
4.866375838926174424e+01
4.843154362416107972e+01
4.796711409395973646e+01
4.738657718120805384e+01
4.552885906040268793e+01
4.448389261744966916e+01
4.332281879194631102e+01
4.216174496644295289e+01
4.123288590604026638e+01
3.995570469798657598e+01
3.983959731543624372e+01
3.983959731543624372e+01
3.983959731543624372e+01
3.995570469798657598e+01
3.995570469798657598e+01
3.983959731543624372e+01
3.960738255033557209e+01
3.937516778523490046e+01
3.879463087248322495e+01
3.728523489932885582e+01
3.624026845637584415e+01
3.507919463087248602e+01
3.275704697986577685e+01
3.159597315436241871e+01
3.066711409395973220e+01
2.997046979865771732e+01
2.950604026845637406e+01
2.927382550335570954e+01
2.904161073825503081e+01
2.904161073825503081e+01
2.915771812080537018e+01
2.915771812080537018e+01
2.915771812080537018e+01
2.904161073825503081e+01
2.904161073825503081e+01
2.915771812080537018e+01
2.915771812080537018e+01
2.869328859060402692e+01
2.753221476510067589e+01
2.648724832214765001e+01
2.544228187919463835e+01
2.439731543624161247e+01
2.358456375838926533e+01
2.288791946308724334e+01
2.242348993288590009e+01
2.195906040268457105e+01
2.172684563758389231e+01
2.161073825503355295e+01
2.161073825503355295e+01
2.161073825503355295e+01
2.161073825503355295e+01
2.161073825503355295e+01
2.161073825503355295e+01
2.149463087248322779e+01
2.137852348993288842e+01
2.068187919463088065e+01
2.021744966442952318e+01
1.940469798657717604e+01
1.847583892617450374e+01
1.743087248322147786e+01
1.522483221476510096e+01
1.429597315436241445e+01
1.336711409395972794e+01
1.220604026845637691e+01
1.185771812080537302e+01
1.162550335570469429e+01
1.150939597315436913e+01
1.150939597315436913e+01
1.150939597315436913e+01
1.150939597315436913e+01
1.150939597315436913e+01
1.150939597315436913e+01
1.139328859060402976e+01
1.139328859060402976e+01
1.139328859060402976e+01
1.139328859060402976e+01
1.139328859060402976e+01
1.139328859060402976e+01
1.127718120805369040e+01
1.127718120805369040e+01
1.127718120805369040e+01
1.127718120805369040e+01
1.127718120805369040e+01
