1.155871629714965820e+00
1.327766418457031250e+00
1.336747407913208008e+00
1.365861654281616211e+00
1.399780273437500000e+00
1.431450366973876953e+00
1.463431119918823242e+00
1.495667219161987305e+00
1.544726133346557617e+00
1.576403856277465820e+00
1.608119249343872070e+00
1.639038562774658203e+00
1.672533273696899414e+00
1.702538251876831055e+00
1.735457420349121094e+00
1.766560792922973633e+00
1.799690246582031250e+00
1.831414461135864258e+00
1.863928079605102539e+00
1.896649599075317383e+00
1.941862583160400391e+00
1.978998184204101562e+00
2.018195152282714844e+00
2.061352729797363281e+00
2.099599838256835938e+00
2.144052028656005859e+00
2.180718898773193359e+00
2.218711614608764648e+00
2.259920120239257812e+00
2.298652410507202148e+00
2.343999862670898438e+00
2.380508184432983398e+00
2.417411088943481445e+00
2.461441040039062500e+00
2.498112440109252930e+00
2.549697399139404297e+00
2.588085412979125977e+00
2.636336565017700195e+00
2.669344902038574219e+00
2.710380554199218750e+00
2.748129844665527344e+00
2.787455320358276367e+00
2.828517436981201172e+00
2.865167617797851562e+00
2.905290365219116211e+00
2.945441961288452148e+00
2.985200405120849609e+00
3.025187253952026367e+00
3.077658891677856445e+00
3.115528583526611328e+00
3.156679391860961914e+00
3.192492723464965820e+00
3.237508296966552734e+00
3.299964427947998047e+00
3.315921306610107422e+00
3.356434822082519531e+00
3.397168397903442383e+00
3.438112020492553711e+00
3.473809003829956055e+00
3.521169662475585938e+00
3.555553913116455078e+00
3.596426725387573242e+00
3.645758628845214844e+00
3.687708377838134766e+00
3.741612672805786133e+00
3.765398025512695312e+00
3.802516222000122070e+00
3.845293998718261719e+00
3.885135412216186523e+00
3.924456119537353516e+00
3.964684963226318359e+00
4.008506298065185547e+00
4.042839050292968750e+00
4.085808515548706055e+00
4.123691797256469727e+00
4.165072917938232422e+00
4.215716838836669922e+00
4.252690315246582031e+00
4.295957088470458984e+00
4.343369245529174805e+00
4.375768661499023438e+00
4.415001630783081055e+00
4.455986738204956055e+00
4.496230602264404297e+00
4.535266399383544922e+00
4.577766656875610352e+00
4.613486289978027344e+00
4.655877351760864258e+00
4.696001529693603516e+00
4.743447065353393555e+00
4.787664175033569336e+00
4.825720548629760742e+00
4.867043256759643555e+00
4.908440589904785156e+00
4.944004535675048828e+00
4.981098413467407227e+00
5.023005723953247070e+00
5.058257579803466797e+00
5.098479747772216797e+00
5.143859386444091797e+00
5.180486440658569336e+00
5.221007347106933594e+00
5.258043766021728516e+00
5.297761440277099609e+00
5.350713729858398438e+00
5.390990257263183594e+00
5.431849241256713867e+00
5.471368789672851562e+00
5.510033130645751953e+00
5.548555612564086914e+00
5.591312408447265625e+00
5.632163763046264648e+00
5.669034719467163086e+00
5.711397647857666016e+00
5.750635862350463867e+00
5.791394472122192383e+00
5.830153226852416992e+00
5.876791954040527344e+00
5.921728610992431641e+00
5.960165262222290039e+00
6.000366449356079102e+00
6.039995193481445312e+00
6.079462528228759766e+00
6.117626905441284180e+00
6.159797191619873047e+00
6.199600696563720703e+00
6.240244388580322266e+00
6.279462575912475586e+00
6.322162866592407227e+00
6.359594583511352539e+00
6.399691104888916016e+00
6.449192762374877930e+00
6.490617752075195312e+00
6.529040098190307617e+00
6.577864646911621094e+00
6.608780860900878906e+00
6.649288654327392578e+00
6.691229343414306641e+00
6.730023622512817383e+00
6.768246889114379883e+00
6.810597419738769531e+00
6.848418951034545898e+00
6.892620563507080078e+00
6.929249763488769531e+00
6.968413829803466797e+00
7.019668102264404297e+00
7.062552928924560547e+00
7.097493886947631836e+00
7.143732786178588867e+00
7.178649187088012695e+00
7.213856220245361328e+00
7.258020877838134766e+00
7.297059297561645508e+00
7.338563203811645508e+00
7.376475334167480469e+00
7.415242433547973633e+00
7.458273887634277344e+00
7.495213747024536133e+00
7.543708086013793945e+00
7.587971210479736328e+00
7.658002376556396484e+00
7.672950744628906250e+00
7.705721855163574219e+00
7.744992256164550781e+00
7.788065910339355469e+00
7.825344800949096680e+00
7.877466917037963867e+00
7.905714035034179688e+00
7.945320606231689453e+00
7.989074945449829102e+00
8.026042938232421875e+00
8.070672273635864258e+00
8.113183736801147461e+00
8.154306650161743164e+00
8.195282936096191406e+00
8.238105535507202148e+00
8.274813890457153320e+00
8.322557687759399414e+00
8.356514930725097656e+00
8.395898818969726562e+00
8.437941312789916992e+00
8.474883317947387695e+00
8.541175603866577148e+00
8.567764997482299805e+00
8.599205493927001953e+00
8.639295578002929688e+00
8.688876152038574219e+00
8.724255323410034180e+00
8.762562513351440430e+00
8.805971860885620117e+00
8.845072984695434570e+00
8.888429164886474609e+00
8.926493883132934570e+00
8.964348554611206055e+00
9.005718231201171875e+00
9.044804811477661133e+00
9.087913274765014648e+00
9.125663518905639648e+00
9.165382146835327148e+00
9.203980445861816406e+00
9.255804777145385742e+00
9.293456554412841797e+00
9.336426734924316406e+00
9.375038623809814453e+00
9.412444114685058594e+00
9.451183557510375977e+00
9.487567663192749023e+00
9.535384416580200195e+00
9.569904804229736328e+00
9.610327243804931641e+00
9.650000572204589844e+00
9.690764427185058594e+00
9.730220556259155273e+00
9.772455453872680664e+00
9.822062969207763672e+00
9.858049154281616211e+00
9.899128198623657227e+00
9.943127393722534180e+00
9.980808496475219727e+00
1.001837325096130371e+01
1.006012225151062012e+01
1.010100841522216797e+01
1.014137959480285645e+01
1.018043851852416992e+01
1.022146844863891602e+01
1.026039600372314453e+01
1.029739069938659668e+01
1.034782743453979492e+01
1.039326047897338867e+01
1.042800259590148926e+01
1.047190761566162109e+01
1.051085925102233887e+01
1.055195140838623047e+01
1.059138655662536621e+01
1.062876844406127930e+01
1.067069768905639648e+01
1.070968747138977051e+01
1.074936676025390625e+01
1.079015231132507324e+01
1.082950592041015625e+01
1.087121200561523438e+01
1.092091560363769531e+01
1.096022152900695801e+01
1.099778771400451660e+01
1.104011321067810059e+01
1.107992196083068848e+01
1.111988210678100586e+01
1.116252684593200684e+01
1.119845104217529297e+01
1.123918080329895020e+01
1.128020739555358887e+01
1.132101845741271973e+01
1.135859251022338867e+01
1.139715862274169922e+01
1.144142174720764160e+01
1.148989748954772949e+01
1.153067421913146973e+01
1.157107353210449219e+01
1.160239481925964355e+01
1.164369535446166992e+01
1.168928408622741699e+01
1.172387766838073730e+01
1.176512551307678223e+01
1.180490374565124512e+01
1.184482717514038086e+01
1.188767099380493164e+01
1.192745757102966309e+01
1.196260714530944824e+01
1.200735759735107422e+01
1.205473065376281738e+01
1.209480381011962891e+01
1.213809990882873535e+01
1.217498898506164551e+01
1.221506333351135254e+01
1.225512218475341797e+01
1.229320073127746582e+01
1.233722424507141113e+01
1.237594389915466309e+01
1.241218638420104980e+01
1.245490789413452148e+01
1.249418354034423828e+01
1.253696346282958984e+01
1.258783507347106934e+01
1.262499427795410156e+01
1.267769932746887207e+01
1.270278143882751465e+01
1.274452352523803711e+01
1.278752708435058594e+01
1.282583427429199219e+01
1.286811470985412598e+01
1.290684413909912109e+01
1.294552278518676758e+01
1.298736786842346191e+01
1.302366137504577637e+01
1.306451869010925293e+01
1.313266110420227051e+01
1.315374612808227539e+01
1.319438171386718750e+01
1.323776841163635254e+01
1.327256393432617188e+01
1.333966684341430664e+01
1.336551094055175781e+01
1.339735078811645508e+01
1.343777656555175781e+01
1.347506713867187500e+01
1.351614403724670410e+01
1.356454396247863770e+01
1.359435939788818359e+01
1.363790249824523926e+01
1.367660593986511230e+01
1.372488999366760254e+01
1.378315353393554688e+01
1.379851174354553223e+01
1.384302663803100586e+01
1.387992954254150391e+01
1.392081189155578613e+01
1.396076560020446777e+01
1.399937272071838379e+01
1.403967165946960449e+01
1.407908320426940918e+01
1.412048768997192383e+01
1.415846824645996094e+01
1.420012831687927246e+01
1.424028110504150391e+01
1.428936862945556641e+01
1.432827544212341309e+01
1.437028956413269043e+01
1.441075277328491211e+01
1.445001316070556641e+01
1.449086737632751465e+01
1.452879261970520020e+01
1.457402539253234863e+01
1.460924458503723145e+01
1.465027856826782227e+01
1.469061326980590820e+01
1.472868633270263672e+01
1.476952314376831055e+01
1.482065892219543457e+01
1.486050605773925781e+01
1.489798259735107422e+01
1.494017553329467773e+01
1.497885251045227051e+01
1.502136802673339844e+01
1.506043195724487305e+01
1.509767818450927734e+01
1.514332008361816406e+01
1.518348002433776855e+01
1.522225832939147949e+01
1.525986623764038086e+01
1.529809355735778809e+01
1.533994817733764648e+01
1.539276313781738281e+01
1.542850065231323242e+01
1.547098660469055176e+01
1.550922775268554688e+01
1.557353544235229492e+01
1.560222411155700684e+01
1.563042736053466797e+01
1.567105174064636230e+01
1.571048855781555176e+01
1.574926733970642090e+01
1.579063582420349121e+01
1.583088159561157227e+01
1.587356495857238770e+01
1.590888166427612305e+01
1.596064686775207520e+01
1.599577164649963379e+01
1.603734445571899414e+01
1.607741665840148926e+01
1.611571741104125977e+01
1.615537047386169434e+01
1.619327688217163086e+01
1.623983740806579590e+01
1.627417993545532227e+01
1.631635522842407227e+01
1.635535407066345215e+01
1.639471650123596191e+01
1.643739867210388184e+01
1.647391152381896973e+01
1.652536678314208984e+01
1.656411361694335938e+01
1.660408377647399902e+01
1.664540815353393555e+01
1.668712258338928223e+01
1.672417950630187988e+01
1.676387977600097656e+01
1.680569624900817871e+01
1.684441137313842773e+01
1.688780856132507324e+01
1.692422294616699219e+01
1.696423864364624023e+01
1.700503373146057129e+01
1.705751371383666992e+01
1.709480857849121094e+01
1.713715004920959473e+01
1.717532682418823242e+01
1.721440720558166504e+01
1.725610852241516113e+01
1.729470205307006836e+01
1.733820891380310059e+01
1.737429666519165039e+01
1.741429424285888672e+01
1.745508885383605957e+01
1.749555230140686035e+01
1.753731584548950195e+01
1.757524228096008301e+01
1.762401843070983887e+01
1.769614553451538086e+01
1.770283818244934082e+01
1.774358701705932617e+01
1.778706383705139160e+01
1.782538843154907227e+01
1.786376214027404785e+01
1.792076635360717773e+01
1.794155478477478027e+01
1.798501420021057129e+01
1.802457523345947266e+01
1.806515932083129883e+01
1.810963058471679688e+01
1.814469957351684570e+01
