1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.011689189189189619e+01
1.023378378378377818e+01
1.023378378378377818e+01
1.070135135135134874e+01
1.198716216216216424e+01
1.292229729729729115e+01
1.385743243243243228e+01
1.607837837837837469e+01
1.736418918918919019e+01
1.876689189189188767e+01
2.005270270270270316e+01
2.133851351351351866e+01
2.262432432432431995e+01
2.542972972972972912e+01
2.683243243243243370e+01
2.835202702702702737e+01
2.987162162162162105e+01
3.302770270270269748e+01
3.454729729729729826e+01
3.583310810810810665e+01
3.700202702702702595e+01
3.805405405405404906e+01
3.922297297297296836e+01
3.922297297297296836e+01
3.922297297297296836e+01
3.875540540540540491e+01
3.711891891891892215e+01
3.583310810810810665e+01
3.443040540540540917e+01
3.291081081081081550e+01
2.928716216216216139e+01
2.741689189189189335e+01
2.531283783783783292e+01
2.320878378378378670e+01
2.122162162162162247e+01
1.759797297297296836e+01
1.607837837837837469e+01
1.490945945945945539e+01
1.409121621621621046e+01
1.350675675675675791e+01
1.350675675675675791e+01
1.350675675675675791e+01
1.350675675675675791e+01
1.350675675675675791e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
1.362364864864865410e+01
