-1.284579851898538960e+00
-9.677670463283873925e-01
3.168065652258601261e+01
3.183178701384709797e+01
-3.347040743567050836e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.577618357487923006e-01
0.000000000000000000e+00
0.000000000000000000e+00
-7.143478630085853265e-01
0.000000000000000000e+00
-7.611930703239098150e-01
-3.788351648351648282e-01
1.097953340576529824e+00
3.788351648351648282e-01
0.000000000000000000e+00
0.000000000000000000e+00
-2.599012101692120158e+00
-1.094038212049492564e+01
-1.527652054620978994e+01
-1.936727581786669816e+01
-2.697367074123857833e+01
-3.151578353251835551e+01
-3.516164067914945690e+01
-3.940263545835495762e+01
-3.935462692303867982e+01
-4.000712942878828926e+01
-3.904439211298286239e+01
-4.011907694559882032e+01
-4.321929895078326211e+01
-4.618231103770702362e+01
-4.761245166389153383e+01
-4.773471765450861426e+01
-4.579926659326257266e+01
-4.104820919205852903e+01
-3.634400006897667623e+01
-2.641392689964360585e+01
-1.252883922899872182e+01
-1.862196672699999667e+00
3.300318438483778927e+00
1.319542220305840452e+01
2.344207793999974143e+01
3.469951783729944594e+01
4.262270437528893297e+01
4.967680377500013122e+01
5.458544004957010287e+01
5.772818077696791761e+01
5.844537037507666355e+01
6.181853840838950731e+01
5.655664197531136494e+01
5.210110912490561219e+01
4.453366399645462081e+01
2.904985860420101318e+01
1.063782359294348723e+01
7.669623582583325216e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.209279609279636958e-03
7.372585705552043844e-01
-7.578503900182721464e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
