5.416018962860107422e-01
7.033128738403320312e-01
7.432091236114501953e-01
7.751328945159912109e-01
8.060357570648193359e-01
8.379697799682617188e-01
8.698468208312988281e-01
9.043498039245605469e-01
9.360783100128173828e-01
9.678976535797119141e-01
9.974536895751953125e-01
1.031737089157104492e+00
1.063496112823486328e+00
1.095881700515747070e+00
1.142519950866699219e+00
1.173678398132324219e+00
1.208417177200317383e+00
1.237946748733520508e+00
1.269406795501708984e+00
1.301648616790771484e+00
1.333565235137939453e+00
1.367684364318847656e+00
1.399538278579711914e+00
1.431987524032592773e+00
1.470136165618896484e+00
1.513433694839477539e+00
1.550078392028808594e+00
1.600652217864990234e+00
1.645895481109619141e+00
1.678808212280273438e+00
1.722086668014526367e+00
1.760977268218994141e+00
1.800637245178222656e+00
1.837774038314819336e+00
1.879885196685791016e+00
1.919190883636474609e+00
1.970445871353149414e+00
2.000388145446777344e+00
2.042273283004760742e+00
2.080877304077148438e+00
2.120605945587158203e+00
2.169928312301635742e+00
2.211634397506713867e+00
2.250627994537353516e+00
2.290328264236450195e+00
2.330727815628051758e+00
2.370249986648559570e+00
2.412198305130004883e+00
2.450621128082275391e+00
2.488670110702514648e+00
2.529464006423950195e+00
2.570602178573608398e+00
2.611523389816284180e+00
2.650393486022949219e+00
2.689910173416137695e+00
2.739564418792724609e+00
2.779788732528686523e+00
2.821934938430786133e+00
2.860768318176269531e+00
2.901154279708862305e+00
2.940424442291259766e+00
2.979728698730468750e+00
3.021119832992553711e+00
3.061021566390991211e+00
3.100712060928344727e+00
3.144072055816650391e+00
3.181082487106323242e+00
3.219893217086791992e+00
3.262221813201904297e+00
3.312028169631958008e+00
3.351818323135375977e+00
3.389456748962402344e+00
3.430782079696655273e+00
3.468469858169555664e+00
3.509540796279907227e+00
3.550661802291870117e+00
3.588105440139770508e+00
3.627127647399902344e+00
3.665230751037597656e+00
3.705821752548217773e+00
3.746555566787719727e+00
3.784317493438720703e+00
3.839400529861450195e+00
3.877401351928710938e+00
3.915724754333496094e+00
3.955795288085937500e+00
3.998798847198486328e+00
4.047884225845336914e+00
4.073388338088989258e+00
4.114214181900024414e+00
4.154950380325317383e+00
4.197160482406616211e+00
4.236902475357055664e+00
4.277361392974853516e+00
4.312945127487182617e+00
