-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
1.229054754823457607e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
6.245289855072464480e-01
-1.328785075547345151e-02
6.384074074074074234e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
6.175135194917804604e-01
2.440594466418088082e+00
2.333325774754346327e+00
8.653633906416164479e+00
1.119568847842688086e+01
1.130656235827664524e+01
1.282928292342577947e+01
1.491561921898764176e+01
2.588431211826620526e+01
2.849963390555241105e+01
3.157218974182017845e+01
3.174685675792470718e+01
3.288829598243099639e+01
3.255542519225592457e+01
3.472930195891066063e+01
3.484337367497902704e+01
3.472930195891066063e+01
3.471542353701049421e+01
3.342710914388166543e+01
3.426792068579567996e+01
3.292611336429892788e+01
3.220358168321212133e+01
2.733737213913905251e+01
2.518925586736361666e+01
2.211968115942029200e+01
2.122719393908246843e+01
1.862831179549114324e+01
2.360025644122383426e+01
2.271632159474859591e+01
1.634708691415935888e+01
1.471800994754928560e+01
6.090750794883170727e+00
1.221618663504681734e+01
5.308105825847550641e+00
1.060165344520722108e+01
4.814563461909585840e+00
3.680769980506822137e+00
1.854012579007485506e+00
-0.000000000000000000e+00
-3.555028315347360746e+00
-5.413070406354030695e+00
-1.124545531641245155e+01
-1.450718901121554616e+01
-1.608130619352351331e+01
-1.855313239260268077e+01
-2.102553031047428433e+01
-2.751428847760426777e+01
-3.052429263329263520e+01
-3.272268457468457115e+01
-3.837007299749235045e+01
-4.041930242784590632e+01
-4.060737662315414553e+01
-4.230661529613703919e+01
-4.166134493284493345e+01
-4.146541298912728024e+01
-4.092982731673878760e+01
-3.943794061533864692e+01
-3.913562465714639416e+01
-3.850408020562368705e+01
-3.618701377055032964e+01
-3.521809106628337105e+01
-3.202624013024013294e+01
-3.055783651017270941e+01
-2.676479784862069877e+01
-2.523691890959282702e+01
-2.486765545641729602e+01
-1.841905922878426338e+01
-1.672570473744327657e+01
-6.663716028422309812e+00
-0.000000000000000000e+00
1.851450053705690560e-02
6.384074074074074234e-01
-0.000000000000000000e+00
-6.112411347517729965e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
