1.046647310256958008e+00
1.226360321044921875e+00
1.237332105636596680e+00
1.271395206451416016e+00
1.302658796310424805e+00
1.334083080291748047e+00
1.365795612335205078e+00
1.395542383193969727e+00
1.428763628005981445e+00
1.461899995803833008e+00
1.493624210357666016e+00
1.541833877563476562e+00
1.571974277496337891e+00
1.605875730514526367e+00
1.639058828353881836e+00
1.670334100723266602e+00
1.700308561325073242e+00
1.732964515686035156e+00
1.765530824661254883e+00
1.795847892761230469e+00
1.831206560134887695e+00
1.873194694519042969e+00
1.911020278930664062e+00
1.953371286392211914e+00
1.990306138992309570e+00
2.030737161636352539e+00
2.071651458740234375e+00
2.111519098281860352e+00
2.151435852050781250e+00
2.191329479217529297e+00
2.231206655502319336e+00
2.281242609024047852e+00
2.320804357528686523e+00
2.363381385803222656e+00
2.404336452484130859e+00
2.440715312957763672e+00
2.479578733444213867e+00
2.521973133087158203e+00
2.587363481521606445e+00
2.600075006484985352e+00
2.641115188598632812e+00
2.681077957153320312e+00
2.722296953201293945e+00
2.762103796005249023e+00
2.799605607986450195e+00
2.849568843841552734e+00
2.889461994171142578e+00
2.928532600402832031e+00
2.969445705413818359e+00
3.011213302612304688e+00
3.052544832229614258e+00
3.090392112731933594e+00
3.129716634750366211e+00
3.171490907669067383e+00
3.211076974868774414e+00
3.252337932586669922e+00
3.289288520812988281e+00
3.328596353530883789e+00
3.371275663375854492e+00
3.421404838562011719e+00
3.470233917236328125e+00
3.502905368804931641e+00
3.541546583175659180e+00
3.579306840896606445e+00
3.619632959365844727e+00
3.659527063369750977e+00
3.705404281616210938e+00
3.742762804031372070e+00
3.779664993286132812e+00
3.821449518203735352e+00
3.860665321350097656e+00
3.904882907867431641e+00
3.941065788269042969e+00
3.991764545440673828e+00
4.026269435882568359e+00
4.066238880157470703e+00
4.106183767318725586e+00
4.144130945205688477e+00
4.187052488327026367e+00
4.224903821945190430e+00
4.270360231399536133e+00
4.307184457778930664e+00
4.344536304473876953e+00
4.385675668716430664e+00
4.437949419021606445e+00
4.467891693115234375e+00
4.518301486968994141e+00
4.557562112808227539e+00
4.593800544738769531e+00
4.636174440383911133e+00
4.678049564361572266e+00
4.715571403503417969e+00
4.756204128265380859e+00
4.796652317047119141e+00
4.839941501617431641e+00
4.877012252807617188e+00
4.915372133255004883e+00
4.956584930419921875e+00
4.995277881622314453e+00
5.038044452667236328e+00
5.088416576385498047e+00
5.127144813537597656e+00
5.166170358657836914e+00
5.208068370819091797e+00
5.245378971099853516e+00
5.288462877273559570e+00
5.326862335205078125e+00
5.365451335906982422e+00
5.406764268875122070e+00
5.447274446487426758e+00
5.489614725112915039e+00
5.526773452758789062e+00
5.567751646041870117e+00
5.606646060943603516e+00
5.656543016433715820e+00
5.694380044937133789e+00
5.738287925720214844e+00
5.775656461715698242e+00
5.816775798797607422e+00
5.854801416397094727e+00
5.894273519515991211e+00
5.942455530166625977e+00
5.977299451828002930e+00
6.022247076034545898e+00
6.057092189788818359e+00
6.094048023223876953e+00
6.137499094009399414e+00
6.176626205444335938e+00
6.223056077957153320e+00
6.262274265289306641e+00
6.302641391754150391e+00
6.341525077819824219e+00
6.382388353347778320e+00
6.421667337417602539e+00
6.461827516555786133e+00
6.503288269042968750e+00
6.540743827819824219e+00
6.581702232360839844e+00
6.620827913284301758e+00
6.661761045455932617e+00
6.703690528869628906e+00
6.755055904388427734e+00
6.791447877883911133e+00
6.831074953079223633e+00
6.871751070022583008e+00
6.910001039505004883e+00
6.950122594833374023e+00
6.991980314254760742e+00
7.035024166107177734e+00
7.073303461074829102e+00
7.109972000122070312e+00
7.153441905975341797e+00
7.191480398178100586e+00
7.233209848403930664e+00
7.271512269973754883e+00
7.323158740997314453e+00
7.385697364807128906e+00
7.403940200805664062e+00
7.443488597869873047e+00
7.480283737182617188e+00
7.521958351135253906e+00
7.562085866928100586e+00
7.604416131973266602e+00
7.641287565231323242e+00
7.680790662765502930e+00
7.721250772476196289e+00
